Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2023-10-11,GFGC13915O,1391.5,Call,9.955,6548206.0,22.0,22.0,9.61,17.99,4972.0,0.9070968627929688,0.00872901047831996,-0.4466370205669816,1399.946645
2023-10-11,GFGC1433OC,1433.0,Call,7.782,3733145.0,12.0,15.0,7.5,13.65,3571.0,0.9484481811523438,0.006823622254373274,-0.4298901098901099,1441.446645
2023-10-11,GFGC14745O,1474.5,Call,6.492,6289511.0,11.0,13.0,5.0,10.37,7317.0,0.9999465942382812,0.005692489806655267,-0.37396335583413687,1482.946645
2023-10-11,GFGC15615O,1561.5,Call,4.87,4720398.0,9.0,9.0,3.4,7.25,8360.0,1.1117172241210938,0.004270244201850147,-0.32827586206896553,1569.946645
2023-10-11,GFGC16315O,1631.5,Call,3.376,721387.0,4.0,5.75,2.7,4.93,1735.0,1.1586380004882812,0.00296023499495813,-0.3152129817444219,1639.946645
2023-10-11,GFGC17015O,1701.5,Call,2.466,604355.0,5.0,5.0,2.0,3.78,1975.0,1.2089920043945312,0.0021623043535446535,-0.3476190476190475,1709.946645
2023-10-11,GFGC17715O,1771.5,Call,1.822,697168.0,3.2,4.0,1.6,3.2,2784.0,1.2546920776367188,0.0015976149765443465,-0.43062500000000004,1779.946645
2023-10-11,GFGC18515O,1851.5,Call,1.17,128091.0,1.5,2.15,1.0,2.21,861.0,1.2833786010742188,0.0010259108246744705,-0.47058823529411764,1859.946645
2023-10-11,GFGC19315O,1931.5,Call,0.763,329235.0,1.25,1.25,0.4,0.98,3733.0,1.3106918334960938,0.0006690341531851462,-0.22142857142857142,1939.946645
2023-10-11,GFGC2020OC,2020.0,Call,0.0,0.0,0.0,0.0,0.0,0.3,0.0,,,0.0,2028.446645
2023-10-11,GFGC2100OC,2100.0,Call,0.312,116725.0,0.57,0.57,0.25,0.46,3198.0,1.3584518432617188,0.00027357621991319213,-0.32173913043478264,2108.446645
2023-10-11,GFGC32608O,326.08,Call,820.0,82000.0,820.0,820.0,820.0,860.0,1.0,3.814697265625e-05,0.004936647814459101,-0.046511627906976716,334.526645
2023-10-11,GFGC34608O,346.08,Call,830.0,249000.0,830.0,830.0,830.0,800.0,3.0,4.999961853027344,0.031242053575342963,0.03750000000000009,354.526645
2023-10-11,GFGC41152O,411.52,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,419.96664499999997
2023-10-11,GFGC42608O,426.08,Call,740.0,368000.0,730.0,740.0,730.0,735.0,5.0,4.350090026855469,0.022473584988381673,0.006802721088435382,434.526645
2023-10-11,GFGC43152O,431.52,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,439.96664499999997
2023-10-11,GFGC48235O,482.35,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,490.796645
2023-10-11,GFGC49152O,491.52,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,499.96664499999997
2023-10-11,GFGC50304O,503.04,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,511.486645
2023-10-11,GFGC55152O,551.52,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,559.966645
2023-10-11,GFGC57152O,571.52,Call,0.0,0.0,0.0,0.0,0.0,600.87,0.0,,,0.0,579.966645
2023-10-11,GFGC58304O,583.04,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,591.486645
2023-10-11,GFGC58608O,586.08,Call,0.0,0.0,0.0,0.0,0.0,660.0,0.0,,,0.0,594.526645
2023-10-11,GFGC62304O,623.04,Call,0.0,0.0,0.0,0.0,0.0,550.0,0.0,,,0.0,631.486645
2023-10-11,GFGC64304O,643.04,Call,0.0,0.0,0.0,0.0,0.0,505.0,0.0,,,0.0,651.486645
2023-10-11,GFGC66608O,666.08,Call,0.0,0.0,0.0,0.0,0.0,519.0,0.0,,,0.0,674.526645
2023-10-11,GFGC67152O,671.52,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,679.966645
2023-10-11,GFGC71456O,714.56,Call,320.1,386490.0,415.0,460.0,320.1,480.0,9.0,3.814697265625e-05,-0.09276162918146352,-0.333125,723.0066449999999
2023-10-11,GFGC73608O,736.08,Call,0.0,0.0,0.0,0.0,0.0,404.02,0.0,,,0.0,744.526645
2023-10-11,GFGC76608O,766.08,Call,370.0,800521.0,360.0,390.0,355.01,427.8,22.0,3.814697265625e-05,-0.0038318207725020863,-0.1351098644226274,774.526645
2023-10-11,GFGC78608O,786.08,Call,347.04,528816.0,390.0,390.0,347.04,390.31,14.0,3.814697265625e-05,-0.006427287474242609,-0.11086059798621606,794.526645
2023-10-11,GFGC84456O,844.56,Call,336.52,125397.0,290.49,336.52,290.44,333.73,4.0,1.8189620971679688,0.0356262878688236,0.008360051538668811,853.0066449999999
2023-10-11,GFGC89304O,893.04,Call,270.0,270540.0,243.52,270.0,243.52,289.6,11.0,3.814697265625e-05,0.019807970537945474,-0.06767955801104975,901.486645
2023-10-11,GFGC93304O,933.04,Call,226.0,172600.0,210.0,227.0,200.0,252.97,8.0,3.814697265625e-05,0.01630058310316096,-0.10661343242281696,941.486645
2023-10-11,GFGC96456O,964.56,Call,209.524,3316185.0,175.0,220.0,175.0,222.0,159.0,0.9444046020507812,0.029491867245385505,-0.05619819819819816,973.0066449999999
2023-10-11,GFGV1033OC,1033.0,Put,3.198,3147111.0,4.5,8.0,3.0,5.34,8482.0,0.5640792846679688,0.0028041562541102193,-0.40112359550561794,1041.446645
2023-10-11,GFGV1083OC,1083.0,Put,11.578,12250460.0,15.0,20.0,10.5,13.94,9413.0,0.6046676635742188,0.010152132929983777,-0.16944045911047345,1091.446645
2023-10-11,GFGV1133OC,1133.0,Put,27.339,7368880.0,28.0,42.0,26.0,29.27,2539.0,0.6293869018554688,0.02397211626989346,-0.06597198496754364,1141.446645
2023-10-11,GFGV11745O,1174.5,Put,49.999,1560737.0,40.0,60.0,36.0,48.0,320.0,0.6912612915039062,0.013984830549344598,0.04164583333333338,1182.946645
2023-10-11,GFGV12415O,1241.5,Put,92.0,647105.0,130.0,130.0,77.0,94.77,71.0,0.7114791870117188,-0.007935464071199924,-0.029228658858288403,1249.946645
2023-10-11,GFGV12915O,1291.5,Put,122.5,63810.0,131.0,131.1,122.5,131.0,5.0,0.5654525756835938,-0.025033977815774433,-0.06488549618320616,1299.946645
2023-10-11,GFGV1333OC,1333.0,Put,155.0,1583000.0,160.0,160.0,155.0,166.75,102.0,3.814697265625e-05,-0.03292559954403959,-0.07046476761619191,1341.446645
2023-10-11,GFGV13915O,1391.5,Put,220.0,293000.0,230.0,235.0,220.0,280.0,13.0,0.8488845825195312,-0.027226094962514755,-0.2142857142857143,1399.946645
2023-10-11,GFGV1433OC,1433.0,Put,285.0,28500.0,285.0,285.0,285.0,290.0,1.0,1.4990615844726562,-0.006620193783155732,-0.017241379310344862,1441.446645
2023-10-11,GFGV14745O,1474.5,Put,0.0,0.0,0.0,0.0,0.0,301.0,0.0,,,0.0,1482.946645
2023-10-11,GFGV15615O,1561.5,Put,0.0,0.0,0.0,0.0,0.0,450.0,0.0,,,0.0,1569.946645
2023-10-11,GFGV16315O,1631.5,Put,0.0,0.0,0.0,0.0,0.0,500.0,0.0,,,0.0,1639.946645
2023-10-11,GFGV17015O,1701.5,Put,550.0,105000.0,500.0,550.0,500.0,500.0,2.0,2.2565078735351562,-0.009689157788592181,0.10000000000000009,1709.946645
2023-10-11,GFGV17715O,1771.5,Put,501.365,150410.0,501.37,501.37,501.37,590.0,3.0,3.814697265625e-05,-0.1137138848700074,-0.15022881355932205,1779.946645
2023-10-11,GFGV18515O,1851.5,Put,0.0,0.0,0.0,0.0,0.0,650.0,0.0,,,0.0,1859.946645
2023-10-11,GFGV19315O,1931.5,Put,0.0,0.0,0.0,0.0,0.0,730.0,0.0,,,0.0,1939.946645
2023-10-11,GFGV2020OC,2020.0,Put,0.0,0.0,0.0,0.0,0.0,820.0,0.0,,,0.0,2028.446645
2023-10-11,GFGV2100OC,2100.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2108.446645
2023-10-11,GFGV32608O,326.08,Put,0.015,111.0,0.02,0.02,0.02,0.02,74.0,2.3564529418945312,1.315270288044193e-05,-0.25,334.526645
2023-10-11,GFGV34608O,346.08,Put,0.0,0.0,0.0,0.0,0.0,0.03,0.0,,,0.0,354.526645
2023-10-11,GFGV41152O,411.52,Put,0.035,3691.0,0.02,0.18,0.02,0.02,1016.0,2.0617294311523438,3.068964005436451e-05,0.7500000000000002,419.96664499999997
2023-10-11,GFGV42608O,426.08,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,434.526645
2023-10-11,GFGV43152O,431.52,Put,0.0,0.0,0.0,0.0,0.0,0.08,0.0,,,0.0,439.96664499999997
2023-10-11,GFGV48235O,482.35,Put,0.04,253.0,0.03,0.06,0.03,0.02,63.0,1.7786026000976562,3.507387434784515e-05,1.0,490.796645
2023-10-11,GFGV49152O,491.52,Put,0.0,0.0,0.0,0.0,0.0,0.04,0.0,,,0.0,499.96664499999997
2023-10-11,GFGV50304O,503.04,Put,0.0,0.0,0.0,0.0,0.0,0.05,0.0,,,0.0,511.486645
2023-10-11,GFGV55152O,551.52,Put,0.0,0.0,0.0,0.0,0.0,0.04,0.0,,,0.0,559.966645
2023-10-11,GFGV57152O,571.52,Put,0.0,0.0,0.0,0.0,0.0,0.04,0.0,,,0.0,579.966645
2023-10-11,GFGV58304O,583.04,Put,0.043,13.0,0.03,0.06,0.03,0.04,3.0,1.4233016967773438,3.770441492393353e-05,0.07499999999999996,591.486645
2023-10-11,GFGV58608O,586.08,Put,0.042,1057.0,0.03,0.04,0.03,0.03,252.0,1.4105606079101562,3.6827568065237406e-05,0.40000000000000013,594.526645
2023-10-11,GFGV62304O,623.04,Put,0.0,0.0,0.0,0.0,0.0,0.13,0.0,,,0.0,631.486645
2023-10-11,GFGV64304O,643.04,Put,0.0,0.0,0.0,0.0,0.0,0.05,0.0,,,0.0,651.486645
2023-10-11,GFGV66608O,666.08,Put,0.0,0.0,0.0,0.0,0.0,0.1,0.0,,,0.0,674.526645
2023-10-11,GFGV67152O,671.52,Put,0.055,5835.0,0.06,0.09,0.04,0.06,955.0,1.1738967895507812,4.8226577228287076e-05,-0.08333333333333326,679.966645
2023-10-11,GFGV71456O,714.56,Put,0.057,8830.0,0.06,0.1,0.04,0.09,1297.0,1.0541152954101562,4.998027094567934e-05,-0.3666666666666666,723.0066449999999
2023-10-11,GFGV73608O,736.08,Put,0.0,0.0,0.0,0.0,0.0,0.1,0.0,,,0.0,744.526645
2023-10-11,GFGV76608O,766.08,Put,0.084,39862.0,0.09,0.1,0.05,0.08,5655.0,0.9479141235351562,7.365513613047481e-05,0.050000000000000044,774.526645
2023-10-11,GFGV78608O,786.08,Put,0.06,16132.0,0.45,0.45,0.06,0.44,1354.0,0.8676528930664062,5.261081152176772e-05,-0.8636363636363636,794.526645
2023-10-11,GFGV84456O,844.56,Put,0.1,99172.0,0.35,0.4,0.1,0.26,4959.0,0.7583999633789062,8.768468586961288e-05,-0.6153846153846154,853.0066449999999
2023-10-11,GFGV89304O,893.04,Put,0.229,134286.0,0.75,0.9,0.15,0.54,4605.0,0.6993484497070312,0.00020079793064141347,-0.575925925925926,901.486645
2023-10-11,GFGV93304O,933.04,Put,0.382,151199.0,0.6,1.5,0.33,0.93,2424.0,0.6367874145507812,0.0003349555000219212,-0.589247311827957,941.486645
2023-10-11,GFGV96456O,964.56,Put,0.704,344113.0,1.6,2.9,0.6,1.62,3334.0,0.6048202514648438,0.0006173001885220746,-0.5654320987654322,973.0066449999999
2023-10-12,GFGC1033OC,1033.0,Call,143.791,1175690.0,135.0,159.95,130.0,141.0,86.0,3.814697265625e-05,0.021830417227456173,0.01979432624113464,1041.446645
2023-10-12,GFGC1083OC,1083.0,Call,95.509,31996668.0,100.0,118.9,87.0,105.42,3218.0,3.814697265625e-05,0.02332218990144567,-0.09401441851641057,1091.446645
2023-10-12,GFGC1133OC,1133.0,Call,61.102,78471246.0,50.0,78.0,49.0,70.62,12231.0,0.37204742431640625,0.036861893804541225,-0.1347776833758143,1141.446645
2023-10-12,GFGC11745O,1174.5,Call,37.727,68457494.0,40.0,56.0,34.99,50.11,16054.0,0.44261932373046875,0.03275908479138627,-0.24711634404310523,1182.946645
2023-10-12,GFGC12415O,1241.5,Call,18.033,30201490.0,25.0,31.5,15.1,27.69,13338.0,0.5472946166992188,0.0156584031606825,-0.3487540628385699,1249.946645
2023-10-12,GFGC12915O,1291.5,Call,11.156,6898440.0,17.5,22.5,10.01,18.69,4654.0,0.6206130981445312,0.009686970867885208,-0.4031032637774211,1299.946645
2023-10-12,GFGC1333OC,1333.0,Call,9.108,5626956.0,13.0,16.9,8.8,13.94,5080.0,0.7108688354492188,0.007908652802500759,-0.34662840746054513,1341.446645
2023-10-12,GFGC13915O,1391.5,Call,6.446,4592461.0,12.5,12.5,6.0,9.96,5882.0,0.8025741577148438,0.005597186645248122,-0.3528112449799198,1399.946645
2023-10-12,GFGC1433OC,1433.0,Call,4.978,2228029.0,7.8,9.0,4.8,7.78,3810.0,0.8542251586914062,0.0043224938132245035,-0.36015424164524423,1441.446645
2023-10-12,GFGC14745O,1474.5,Call,4.388,3633170.0,7.0,7.5,3.8,6.49,7302.0,0.9251022338867188,0.0038101853861850386,-0.32388289676425275,1482.946645
2023-10-12,GFGC15615O,1561.5,Call,3.441,5183424.0,4.5,5.0,3.0,4.87,13941.0,1.0580062866210938,0.002987886944818304,-0.293429158110883,1569.946645
2023-10-12,GFGC16315O,1631.5,Call,2.536,506418.0,2.8,3.4,2.0,3.38,1929.0,1.1281204223632812,0.0022020579169018365,-0.24970414201183433,1639.946645
2023-10-12,GFGC17015O,1701.5,Call,1.758,264081.0,3.5,3.5,1.5,2.47,1328.0,1.1774063110351562,0.0015265054487040332,-0.2882591093117409,1709.946645
2023-10-12,GFGC17715O,1771.5,Call,1.18,339166.0,2.0,2.5,1.1,1.82,2424.0,1.2147140502929688,0.00102461685407893,-0.35164835164835173,1779.946645
2023-10-12,GFGC18515O,1851.5,Call,0.548,93795.0,1.5,1.5,0.42,1.17,1215.0,1.2059402465820312,0.0004758390135891981,-0.5316239316239315,1859.946645
2023-10-12,GFGC19315O,1931.5,Call,0.252,83836.0,0.5,0.7,0.2,0.76,2086.0,1.2005996704101562,0.00021881648070160205,-0.668421052631579,1939.946645
2023-10-12,GFGC2020OC,2020.0,Call,0.161,27251.0,0.1,0.29,0.1,0.3,1160.0,1.2430953979492188,0.00013979941822602352,-0.46333333333333326,2028.446645
2023-10-12,GFGC2100OC,2100.0,Call,0.201,20560.0,0.17,0.4,0.13,0.31,923.0,1.3507461547851562,0.00017453219294056354,-0.3516129032258064,2108.446645
2023-10-12,GFGC32608O,326.08,Call,859.897,425960.0,859.9,859.9,820.0,820.0,5.0,4.999961853027344,0.02980679894065027,0.04865487804878055,334.526645
2023-10-12,GFGC34608O,346.08,Call,783.7,235110.0,783.7,783.7,783.7,830.0,3.0,3.814697265625e-05,-0.01899014457517485,-0.05578313253012046,354.526645
2023-10-12,GFGC41152O,411.52,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,419.96664499999997
2023-10-12,GFGC42608O,426.08,Call,0.0,0.0,0.0,0.0,0.0,740.0,0.0,,,0.0,434.526645
2023-10-12,GFGC43152O,431.52,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,439.96664499999997
2023-10-12,GFGC48235O,482.35,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,490.796645
2023-10-12,GFGC49152O,491.52,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,499.96664499999997
2023-10-12,GFGC50304O,503.04,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,511.486645
2023-10-12,GFGC55152O,551.52,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,559.966645
2023-10-12,GFGC57152O,571.52,Call,0.0,0.0,0.0,0.0,0.0,600.87,0.0,,,0.0,579.966645
2023-10-12,GFGC58304O,583.04,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,591.486645
2023-10-12,GFGC58608O,586.08,Call,0.0,0.0,0.0,0.0,0.0,660.0,0.0,,,0.0,594.526645
2023-10-12,GFGC62304O,623.04,Call,524.9,104980.0,524.9,524.9,524.9,550.0,2.0,3.814697265625e-05,-0.0032214648547737156,-0.0456363636363637,631.486645
2023-10-12,GFGC64304O,643.04,Call,0.0,0.0,0.0,0.0,0.0,505.0,0.0,,,0.0,651.486645
2023-10-12,GFGC66608O,666.08,Call,0.0,0.0,0.0,0.0,0.0,519.0,0.0,,,0.0,674.526645
2023-10-12,GFGC67152O,671.52,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,679.966645
2023-10-12,GFGC71456O,714.56,Call,410.1,3075520.0,430.0,435.0,390.1,320.1,71.0,3.814697265625e-05,-0.023435939738635975,0.2811621368322399,723.0066449999999
2023-10-12,GFGC73608O,736.08,Call,0.0,0.0,0.0,0.0,0.0,404.02,0.0,,,0.0,744.526645
2023-10-12,GFGC76608O,766.08,Call,380.0,76000.0,380.0,380.0,380.0,370.0,2.0,3.814697265625e-05,-0.004836538878999739,0.027027027027026973,774.526645
2023-10-12,GFGC78608O,786.08,Call,382.5,387500.0,400.0,400.0,380.0,347.04,10.0,3.814697265625e-05,0.014700646897929014,0.10217842323651438,794.526645
2023-10-12,GFGC84456O,844.56,Call,318.0,127200.0,318.0,318.0,318.0,336.52,4.0,3.814697265625e-05,0.00947336430339066,-0.05503387614406274,853.0066449999999
2023-10-12,GFGC89304O,893.04,Call,269.601,80880.0,269.6,269.6,269.6,270.0,3.0,3.814697265625e-05,0.009543698172187618,-0.0014777777777778,901.486645
2023-10-12,GFGC93304O,933.04,Call,234.0,117000.0,234.0,234.0,234.0,226.0,5.0,3.814697265625e-05,0.013363435071419157,0.03539823008849563,941.486645
2023-10-12,GFGC96456O,964.56,Call,203.0,3119401.0,211.0,212.0,191.0,209.52,151.0,3.814697265625e-05,0.01381496114270816,-0.031118747613593012,973.0066449999999
2023-10-12,GFGV1033OC,1033.0,Put,1.695,935389.0,3.75,3.75,1.3,3.2,4472.0,0.5649185180664062,0.0014718013285286327,-0.4703125,1041.446645
2023-10-12,GFGV1083OC,1083.0,Put,9.683,5667769.0,13.5,13.8,7.5,11.58,5342.0,0.6609725952148438,0.008407936439022271,-0.16381692573402418,1091.446645
2023-10-12,GFGV1133OC,1133.0,Put,25.199,1682551.0,27.0,30.0,20.0,27.34,687.0,0.7178115844726562,0.02188077975079234,-0.07831016825164583,1141.446645
2023-10-12,GFGV11745O,1174.5,Put,44.959,1773566.0,45.1,49.0,25.15,50.0,463.0,0.7681655883789062,0.019197672904094205,-0.10081999999999991,1182.946645
2023-10-12,GFGV12415O,1241.5,Put,90.0,381400.0,90.0,90.0,80.0,92.0,44.0,0.8866500854492188,0.000130247905179604,-0.021739130434782594,1249.946645
2023-10-12,GFGV12915O,1291.5,Put,110.001,11000.0,110.0,110.0,110.0,122.5,1.0,0.6222915649414062,-0.025918464811357532,-0.10203265306122444,1299.946645
2023-10-12,GFGV1333OC,1333.0,Put,0.0,0.0,0.0,0.0,0.0,155.0,0.0,,,0.0,1341.446645
2023-10-12,GFGV13915O,1391.5,Put,230.0,111046.0,170.46,240.0,170.46,220.0,5.0,1.4191055297851562,-0.008552945773455398,0.045454545454545414,1399.946645
2023-10-12,GFGV1433OC,1433.0,Put,246.5,24650.0,246.5,246.5,246.5,285.0,1.0,1.0414505004882812,-0.0302609299700429,-0.1350877192982456,1441.446645
2023-10-12,GFGV14745O,1474.5,Put,0.0,0.0,0.0,0.0,0.0,301.0,0.0,,,0.0,1482.946645
2023-10-12,GFGV15615O,1561.5,Put,0.0,0.0,0.0,0.0,0.0,450.0,0.0,,,0.0,1569.946645
2023-10-12,GFGV16315O,1631.5,Put,0.0,0.0,0.0,0.0,0.0,500.0,0.0,,,0.0,1639.946645
2023-10-12,GFGV17015O,1701.5,Put,550.0,105000.0,500.0,550.0,500.0,550.0,2.0,2.6852035522460938,0.000130247905179604,0.0,1709.946645
2023-10-12,GFGV17715O,1771.5,Put,0.0,0.0,0.0,0.0,0.0,501.37,0.0,,,0.0,1779.946645
2023-10-12,GFGV18515O,1851.5,Put,0.0,0.0,0.0,0.0,0.0,650.0,0.0,,,0.0,1859.946645
2023-10-12,GFGV19315O,1931.5,Put,0.0,0.0,0.0,0.0,0.0,730.0,0.0,,,0.0,1939.946645
2023-10-12,GFGV2020OC,2020.0,Put,0.0,0.0,0.0,0.0,0.0,820.0,0.0,,,0.0,2028.446645
2023-10-12,GFGV2100OC,2100.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2108.446645
2023-10-12,GFGV32608O,326.08,Put,0.012,12.0,0.01,0.01,0.01,0.02,10.0,2.4862289428710938,1.0419832414362001e-05,-0.4,334.526645
2023-10-12,GFGV34608O,346.08,Put,0.0,0.0,0.0,0.0,0.0,0.03,0.0,,,0.0,354.526645
2023-10-12,GFGV41152O,411.52,Put,0.025,897.0,0.04,0.05,0.03,0.04,356.0,2.1578598022460938,2.1707984196587503e-05,-0.375,419.96664499999997
2023-10-12,GFGV42608O,426.08,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,434.526645
2023-10-12,GFGV43152O,431.52,Put,0.0,0.0,0.0,0.0,0.0,0.08,0.0,,,0.0,439.96664499999997
2023-10-12,GFGV48235O,482.35,Put,0.0,0.0,0.0,0.0,0.0,0.04,0.0,,,0.0,490.796645
2023-10-12,GFGV49152O,491.52,Put,0.0,0.0,0.0,0.0,0.0,0.04,0.0,,,0.0,499.96664499999997
2023-10-12,GFGV50304O,503.04,Put,0.0,0.0,0.0,0.0,0.0,0.05,0.0,,,0.0,511.486645
2023-10-12,GFGV55152O,551.52,Put,0.0,0.0,0.0,0.0,0.0,0.04,0.0,,,0.0,559.966645
2023-10-12,GFGV57152O,571.52,Put,0.0,0.0,0.0,0.0,0.0,0.04,0.0,,,0.0,579.966645
2023-10-12,GFGV58304O,583.04,Put,0.032,934.0,0.06,0.06,0.03,0.04,290.0,1.5011215209960938,2.7786219771632006e-05,-0.19999999999999996,591.486645
2023-10-12,GFGV58608O,586.08,Put,0.062,74.0,0.06,0.06,0.06,0.04,12.0,1.5726089477539062,5.3835800807537004e-05,0.55,594.526645
2023-10-12,GFGV62304O,623.04,Put,0.0,0.0,0.0,0.0,0.0,0.13,0.0,,,0.0,631.486645
2023-10-12,GFGV64304O,643.04,Put,0.0,0.0,0.0,0.0,0.0,0.05,0.0,,,0.0,651.486645
2023-10-12,GFGV66608O,666.08,Put,0.0,0.0,0.0,0.0,0.0,0.1,0.0,,,0.0,674.526645
2023-10-12,GFGV67152O,671.52,Put,0.058,7153.0,0.05,0.07,0.05,0.06,1235.0,1.2785720825195312,5.036252333608301e-05,-0.033333333333333215,679.966645
2023-10-12,GFGV71456O,714.56,Put,0.061,11721.0,0.04,0.08,0.03,0.06,1894.0,1.1528396606445312,5.2967481439673504e-05,0.016666666666666607,723.0066449999999
2023-10-12,GFGV73608O,736.08,Put,0.065,31484.0,0.0,0.1,0.0,0.1,8057.0,1.0960769653320312,5.644075891112751e-05,-0.35,744.526645
2023-10-12,GFGV76608O,766.08,Put,0.093,13756.0,0.11,0.11,0.08,0.08,1458.0,1.0444259643554688,8.075370121130551e-05,0.16249999999999987,774.526645
2023-10-12,GFGV78608O,786.08,Put,0.093,43840.0,0.08,0.16,0.08,0.06,3974.0,0.9875869750976562,8.075370121130551e-05,0.55,794.526645
2023-10-12,GFGV84456O,844.56,Put,0.122,20602.0,0.14,0.19,0.08,0.1,1802.0,0.8510971069335938,0.00010593496287934701,0.21999999999999997,853.0066449999999
2023-10-12,GFGV89304O,893.04,Put,0.197,77098.0,0.24,0.24,0.1,0.23,5878.0,0.7614517211914062,0.00017105891546910954,-0.14347826086956517,901.486645
2023-10-12,GFGV93304O,933.04,Put,0.295,44908.0,0.39,0.57,0.15,0.38,2065.0,0.6876754760742188,0.0002561542135197325,-0.22368421052631582,941.486645
2023-10-12,GFGV96456O,964.56,Put,0.408,174987.0,0.69,0.89,0.3,0.7,3064.0,0.6290817260742188,0.00035427430208830805,-0.41714285714285715,973.0066449999999
2023-10-17,GFGC1033OC,1033.0,Call,199.933,14231820.0,160.0,209.0,160.0,143.79,729.0,1.5441513061523438,0.015428265524625224,0.39045135266708386,1041.446645
2023-10-17,GFGC1083OC,1083.0,Call,152.332,55458221.0,130.0,180.0,122.0,95.51,3818.0,1.3049697875976562,0.01740405205073295,0.5949324678044183,1091.446645
2023-10-17,GFGC1133OC,1133.0,Call,101.659,55095929.0,77.0,113.49,75.8,61.1,5533.0,0.9236526489257812,0.01684977763136218,0.6638134206219313,1141.446645
2023-10-17,GFGC11745O,1174.5,Call,62.5,82897943.0,53.0,75.26,43.0,37.73,13066.0,0.6950759887695312,0.018777796079723238,0.656506758547575,1182.946645
2023-10-17,GFGC12415O,1241.5,Call,23.825,93309026.0,24.5,40.0,17.2,18.03,34537.0,0.6931686401367188,0.019621973315763465,0.32140876317249023,1249.946645
2023-10-17,GFGC12915O,1291.5,Call,13.643,31875638.0,14.8,27.0,10.01,11.16,18347.0,0.8272933959960938,0.011236204908581782,0.22249103942652337,1299.946645
2023-10-17,GFGC1333OC,1333.0,Call,8.695,13106666.0,8.0,18.9,6.4,9.11,11443.0,0.9147262573242188,0.007161093724262889,-0.04555433589462121,1341.446645
2023-10-17,GFGC13915O,1391.5,Call,4.307,12836700.0,9.5,9.5,3.33,6.45,18390.0,0.9957504272460938,0.0035471915664635153,-0.33224806201550383,1399.946645
2023-10-17,GFGC1433OC,1433.0,Call,2.601,2873008.0,6.4,6.41,2.0,4.98,6789.0,1.0436630249023438,0.0021421512106736943,-0.477710843373494,1441.446645
2023-10-17,GFGC14745O,1474.5,Call,1.842,3097897.0,6.5,6.5,1.65,4.39,11232.0,1.1172103881835938,0.001517048262230275,-0.5804100227790432,1482.946645
2023-10-17,GFGC15615O,1561.5,Call,0.714,1634025.0,3.9,4.0,0.5,3.44,10461.0,1.2056350708007812,0.0005880415088123867,-0.7924418604651162,1569.946645
2023-10-17,GFGC16315O,1631.5,Call,0.512,471537.0,2.99,2.99,0.4,2.54,5433.0,1.3310623168945312,0.0004216768242464174,-0.7984251968503937,1639.946645
2023-10-17,GFGC17015O,1701.5,Call,0.479,115698.0,1.7,2.5,0.3,1.76,1684.0,1.4859390258789062,0.00039449843518366,-0.727840909090909,1709.946645
2023-10-17,GFGC17715O,1771.5,Call,0.293,204664.0,1.75,1.75,0.28,1.18,4695.0,1.5546035766601562,0.0002413111513753912,-0.7516949152542373,1779.946645
2023-10-17,GFGC18515O,1851.5,Call,0.18,53909.0,0.8,0.8,0.15,0.55,2361.0,1.6341781616210938,0.0001482457585241311,-0.6727272727272728,1859.946645
2023-10-17,GFGC19315O,1931.5,Call,0.11,47240.0,0.13,0.3,0.11,0.25,3492.0,1.7024612426757812,9.059463020919124e-05,-0.56,1939.946645
2023-10-17,GFGC2020OC,2020.0,Call,0.163,10021.0,0.1,0.23,0.03,0.16,1074.0,1.9181442260742188,0.00013424477021907428,0.018750000000000044,2028.446645
2023-10-17,GFGC2100OC,2100.0,Call,0.079,5965.0,0.2,0.27,0.03,0.2,1094.0,1.9247055053710938,6.506341624114643e-05,-0.605,2108.446645
