Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2024-10-14,GFGC60964O,6096.4,Call,26.0,93513262.0,35.051,43.0,14.301,23.394,35144.0,0.41034698486328125,0.004452054794520548,0.11139608446610261,6096.4
2024-10-14,GFGC6400OC,6400.0,Call,4.8,9012436.0,8.0,8.398,2.888,5.885,19318.0,0.47283172607421875,0.000821917808219178,-0.1843670348343246,6400.0
2024-10-14,GFGC6600OC,6600.0,Call,1.15,1992304.0,2.9,3.977,0.67,2.485,15326.0,0.48839569091796875,0.00019691780821917806,-0.5372233400402415,6600.0
2024-10-14,GFGC6800OC,6800.0,Call,0.15,757258.0,2.5,2.6,0.14,1.756,18806.0,0.47985076904296875,2.5684931506849313e-05,-0.9145785876993167,6800.0
2024-10-14,GFGC7000OC,7000.0,Call,0.14,244749.0,1.33,1.519,0.1,1.419,7548.0,0.5611038208007812,2.397260273972603e-05,-0.9013389711064129,7000.0
2024-10-14,GFGC7200OC,7200.0,Call,0.0,0.0,0.0,0.0,0.0,1.214,0.0,,,0.0,7200.0
2024-10-14,GFGC7400OC,7400.0,Call,0.179,9655.0,0.9,0.9,0.08,1.265,318.0,0.7341384887695312,3.065068493150685e-05,-0.858498023715415,7400.0
2024-10-14,GFGC7600OC,7600.0,Call,0.05,222343.0,0.51,0.51,0.05,1.01,7186.0,0.7339859008789062,8.56164383561644e-06,-0.9504950495049505,7600.0
2024-10-14,GFGV29581O,2958.1,Put,0.015,2259.0,0.02,0.06,0.01,0.03,780.0,1.7385482788085938,2.5684931506849316e-06,-0.5,2958.1
2024-10-14,GFGV31081O,3108.1,Put,0.073,47.0,0.074,0.074,0.04,0.055,7.0,1.7928695678710938,1.2499999999999999e-05,0.32727272727272716,3108.1
2024-10-14,GFGV3150OC,3150.0,Put,0.088,5260.0,0.097,0.097,0.05,0.097,565.0,1.7806625366210938,1.5068493150684931e-05,-0.09278350515463929,3150.0
2024-10-14,GFGV32581O,3258.1,Put,0.03,2502.0,0.06,0.06,0.03,0.05,830.0,1.5686416625976562,5.136986301369863e-06,-0.4,3258.1
2024-10-14,GFGV35581O,3558.1,Put,0.04,5073.0,0.04,0.06,0.01,0.073,1655.0,1.3698196411132812,6.849315068493151e-06,-0.45205479452054786,3558.1
2024-10-14,GFGV3750OC,3750.0,Put,0.06,39.0,0.09,0.09,0.06,0.09,5.0,1.2683486938476562,1.0273972602739726e-05,-0.33333333333333337,3750.0
2024-10-14,GFGV37522O,3752.2,Put,0.085,6312.0,0.089,0.089,0.03,0.069,1068.0,1.2993240356445312,1.4554794520547947e-05,0.2318840579710144,3752.2
2024-10-14,GFGV38581O,3858.1,Put,0.05,4974.0,0.03,0.09,0.03,0.069,1106.0,1.1767959594726562,8.56164383561644e-06,-0.2753623188405797,3858.1
2024-10-14,GFGV41973O,4197.3,Put,0.075,16899.0,0.075,0.095,0.05,0.05,2485.0,0.9812545776367188,1.2842465753424657e-05,0.4999999999999998,4197.3
2024-10-14,GFGV42581O,4258.1,Put,0.12,97709.0,0.09,0.18,0.05,0.079,11109.0,0.9769058227539062,2.0547945205479453e-05,0.5189873417721518,4258.1
2024-10-14,GFGV44581O,4458.1,Put,0.18,31230.0,0.18,0.18,0.1,0.19,2935.0,0.8752822875976562,3.082191780821918e-05,-0.052631578947368474,4458.1
2024-10-14,GFGV46581O,4658.1,Put,0.2,91992.0,0.4,0.45,0.101,0.399,3384.0,0.7522201538085938,3.424657534246576e-05,-0.4987468671679198,4658.1
2024-10-14,GFGV48581O,4858.1,Put,0.85,314049.0,1.001,1.145,0.3,1.691,4710.0,0.7256698608398438,0.00014554794520547945,-0.49733885274985223,4858.1
2024-10-14,GFGV51973O,5197.3,Put,1.35,3750783.0,4.001,4.5,1.3,7.884,15890.0,0.5196762084960938,0.00023116438356164386,-0.8287671232876712,5197.3
2024-10-14,GFGV53973O,5397.3,Put,2.5,5555939.0,10.0,10.0,1.905,19.019,12262.0,0.41362762451171875,0.0004280821917808219,-0.8685525001314475,5397.3
2024-10-14,GFGV56964O,5696.4,Put,38.49,49851949.0,59.999,78.0,35.1,118.483,9832.0,0.42278289794921875,0.006590753424657534,-0.6751432694985778,5696.4
2024-10-14,GFGV6000OC,6000.0,Put,210.0,46145353.0,280.0,305.0,197.25,355.0,1810.0,0.5411148071289062,0.008561643835616438,-0.4084507042253521,6000.0
2024-10-14,GFGV60964O,6096.4,Put,310.0,3580006.0,280.0,325.0,280.0,433.4,118.0,0.6928634643554688,0.009178082191780883,-0.28472542685740654,6096.4
2024-10-14,GFGV6400OC,6400.0,Put,580.001,1505503.0,555.0,580.001,555.0,720.0,26.0,0.8639144897460938,0.0034248287671232837,-0.19444305555555563,6400.0
2024-10-14,GFGV6600OC,6600.0,Put,0.0,0.0,0.0,0.0,0.0,1397.0,0.0,,,0.0,6600.0
2024-10-14,GFGV6800OC,6800.0,Put,1120.0,318000.0,1030.0,1120.0,1030.0,1120.0,3.0,2.0258712768554688,0.0273972602739726,0.0,6800.0
2024-10-14,GFGV7000OC,7000.0,Put,0.0,0.0,0.0,0.0,0.0,1465.0,0.0,,,0.0,7000.0
2024-10-14,GFGV7200OC,7200.0,Put,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,,,0.0,7200.0
2024-10-14,GFGV7400OC,7400.0,Put,0.0,0.0,0.0,0.0,0.0,1899.95,0.0,,,0.0,7400.0
2024-10-14,GFGV7600OC,7600.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7600.0
2024-10-15,GFGC29581O,2958.1,Call,2930.0,3506000.0,2920.0,2930.0,2920.0,2767.71,12.0,4.097175598144531,0.004795221843003398,0.05863692366613549,2958.1
2024-10-15,GFGC31081O,3108.1,Call,2780.0,12489950.0,2780.0,2780.0,2770.0,2650.951,45.0,3.8184738159179688,0.004795221843003398,0.048680266063009014,3108.1
2024-10-15,GFGC3150OC,3150.0,Call,2740.0,6302000.0,2740.0,2740.0,2740.0,2541.401,23.0,3.8084793090820312,0.005119453924914676,0.07814547959963813,3150.0
2024-10-15,GFGC32581O,3258.1,Call,2625.0,21240500.0,2620.0,2625.0,2620.0,2480.0,81.0,3.3649063110351562,0.0039419795221842845,0.058467741935483764,3258.1
2024-10-15,GFGC35581O,3558.1,Call,2320.0,14553286.0,2300.0,2320.0,2286.38,2242.74,63.0,2.6598739624023438,0.003088737201365172,0.03444893300159646,3558.1
2024-10-15,GFGC3750OC,3750.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3750.0
2024-10-15,GFGC37522O,3752.2,Call,2120.0,39715400.0,2100.0,2135.0,2100.0,2060.0,187.0,1.8629837036132812,0.0020819112627986037,0.029126213592232997,3752.2
2024-10-15,GFGC38581O,3858.1,Call,2015.0,45924751.0,1989.0,2030.0,1989.0,1956.0,228.0,1.8500137329101562,0.0022354948805460594,0.030163599182004175,3858.1
2024-10-15,GFGC41973O,4197.3,Call,1670.0,147035233.0,1635.0,1700.0,1629.81,1629.429,876.0,3.814697265625e-05,0.0012457337883959355,0.0248989063039875,4197.3
2024-10-15,GFGC42581O,4258.1,Call,1600.1,195199135.0,1579.22,1640.0,1569.25,1570.0,1205.0,3.814697265625e-05,-0.000307167235494834,0.01917197452229291,4258.1
2024-10-15,GFGC44581O,4458.1,Call,1415.0,185186508.0,1400.0,1450.0,1370.0,1371.63,1304.0,3.814697265625e-05,0.002235494880546137,0.03161931424655329,4458.1
2024-10-15,GFGC46581O,4658.1,Call,1215.0,113216696.0,1200.0,1240.0,1170.0,1167.36,932.0,3.814697265625e-05,0.002235494880546137,0.04081003289473695,4658.1
2024-10-15,GFGC48581O,4858.1,Call,1000.0,99469708.0,951.001,1050.0,951.001,957.183,990.0,3.814697265625e-05,-0.00032423208191120073,0.044732303018336195,4858.1
2024-10-15,GFGC51973O,5197.3,Call,670.1,536586458.0,650.0,711.44,615.0,627.235,8001.0,3.814697265625e-05,0.0012627986348123215,0.06833961752772089,5197.3
2024-10-15,GFGC53973O,5397.3,Call,473.9,674431016.0,425.0,498.9,408.001,428.399,14365.0,3.814697265625e-05,0.0019112627986348394,0.10621173252038396,5397.3
2024-10-15,GFGC56964O,5696.4,Call,175.7,733879323.0,180.0,213.99,139.999,163.067,41002.0,3.814697265625e-05,0.0020648464163821887,0.07747122348482516,5696.4
2024-10-15,GFGC6000OC,6000.0,Call,32.3,158581417.0,48.0,48.0,26.0,42.719,42104.0,0.36762237548828125,0.005511945392491467,-0.24389615861794522,6000.0
2024-10-15,GFGC60964O,6096.4,Call,17.0,81265934.0,24.0,31.0,16.112,26.682,39511.0,0.39409637451171875,0.002901023890784983,-0.36286635184768756,6096.4
2024-10-15,GFGC6400OC,6400.0,Call,2.05,3293546.0,5.0,5.0,1.601,4.647,14289.0,0.46413421630859375,0.00034982935153583615,-0.5588551753819669,6400.0
2024-10-15,GFGC6600OC,6600.0,Call,0.15,293719.0,1.099,1.099,0.1,1.475,13411.0,0.44536590576171875,2.559726962457338e-05,-0.8983050847457628,6600.0
2024-10-15,GFGC6800OC,6800.0,Call,0.04,5686.0,0.1,0.15,0.025,0.154,900.0,0.49167633056640625,6.825938566552901e-06,-0.7402597402597402,6800.0
2024-10-15,GFGC7000OC,7000.0,Call,0.09,14205.0,0.199,0.2,0.09,0.14,814.0,0.6184005737304688,1.5358361774744027e-05,-0.3571428571428572,7000.0
2024-10-15,GFGC7200OC,7200.0,Call,0.05,580.0,0.1,0.1,0.04,1.214,88.0,0.6775283813476562,8.532423208191126e-06,-0.9588138385502472,7200.0
2024-10-15,GFGC7400OC,7400.0,Call,0.05,337.0,0.06,0.06,0.04,0.123,68.0,0.7612228393554688,8.532423208191126e-06,-0.5934959349593496,7400.0
2024-10-15,GFGC7600OC,7600.0,Call,0.03,6097.0,0.089,0.089,0.025,0.074,1525.0,0.8125686645507812,5.119453924914675e-06,-0.5945945945945945,7600.0
2024-10-15,GFGV29581O,2958.1,Put,0.01,905.0,0.01,0.01,0.01,0.015,905.0,1.9653701782226562,1.7064846416382253e-06,-0.33333333333333326,2958.1
2024-10-15,GFGV31081O,3108.1,Put,0.048,4224.0,0.071,0.071,0.02,0.073,1327.0,2.0161056518554688,8.191126279863482e-06,-0.34246575342465746,3108.1
2024-10-15,GFGV3150OC,3150.0,Put,0.06,3925.0,0.09,0.09,0.02,0.088,495.0,2.0060348510742188,1.023890784982935e-05,-0.3181818181818181,3150.0
2024-10-15,GFGV32581O,3258.1,Put,0.01,1471.0,0.02,0.02,0.01,0.03,1176.0,1.6987991333007812,1.7064846416382253e-06,-0.6666666666666666,3258.1
2024-10-15,GFGV35581O,3558.1,Put,0.01,142.0,0.01,0.016,0.01,0.016,105.0,1.4549636840820312,1.7064846416382253e-06,-0.375,3558.1
2024-10-15,GFGV3750OC,3750.0,Put,0.075,1473.0,0.08,0.08,0.07,0.06,192.0,1.4936447143554688,1.279863481228669e-05,0.25,3750.0
2024-10-15,GFGV37522O,3752.2,Put,0.015,2526.0,0.045,0.048,0.015,0.085,728.0,1.3396072387695312,2.5597269624573377e-06,-0.8235294117647058,3752.2
2024-10-15,GFGV38581O,3858.1,Put,0.012,1305.0,0.041,0.081,0.011,0.041,616.0,1.2434005737304688,2.0477815699658705e-06,-0.7073170731707317,3858.1
2024-10-15,GFGV41973O,4197.3,Put,0.07,12113.0,0.047,0.087,0.047,0.076,1946.0,1.1326980590820312,1.1945392491467578e-05,-0.07894736842105254,4197.3
2024-10-15,GFGV42581O,4258.1,Put,0.05,7247.0,0.18,0.18,0.03,0.122,984.0,1.0606765747070312,8.532423208191126e-06,-0.5901639344262295,4258.1
2024-10-15,GFGV44581O,4458.1,Put,0.08,28940.0,0.2,0.3,0.08,0.152,2077.0,0.9513473510742188,1.3651877133105803e-05,-0.4736842105263158,4458.1
2024-10-15,GFGV46581O,4658.1,Put,0.16,48282.0,0.3,0.3,0.09,0.2,3188.0,0.8576583862304688,2.7303754266211605e-05,-0.20000000000000007,4658.1
2024-10-15,GFGV48581O,4858.1,Put,0.28,82791.0,0.85,0.85,0.13,0.843,2803.0,0.7515335083007812,4.778156996587031e-05,-0.66785290628707,4858.1
2024-10-15,GFGV51973O,5197.3,Put,0.17,2276652.0,1.4,1.99,0.155,1.378,21256.0,0.48084259033203125,2.901023890784983e-05,-0.876632801161103,5197.3
2024-10-15,GFGV53973O,5397.3,Put,0.73,1721769.0,2.0,3.5,0.3,2.444,10194.0,0.40660858154296875,0.00012457337883959045,-0.7013093289689034,5397.3
2024-10-15,GFGV56964O,5696.4,Put,10.55,18125483.0,39.0,39.0,7.16,36.574,11164.0,0.30765533447265625,0.0018003412969283279,-0.7115437195822168,5696.4
2024-10-15,GFGV6000OC,6000.0,Put,166.0,42007030.0,180.0,235.0,143.01,207.935,2508.0,0.43178558349609375,0.004436860068259386,-0.2016735999230529,6000.0
2024-10-15,GFGV60964O,6096.4,Put,226.001,2552755.0,310.0,310.0,220.0,310.0,107.0,0.31253814697265625,-0.0017745733788395274,-0.2709645161290323,6096.4
2024-10-15,GFGV6400OC,6400.0,Put,537.999,977098.0,565.0,565.0,537.999,580.001,18.0,0.7111740112304688,-0.00034146757679180483,-0.07241711652221283,6400.0
2024-10-15,GFGV6600OC,6600.0,Put,698.501,69850.0,698.501,698.501,698.501,1397.0,1.0,3.814697265625e-05,-0.007081740614334475,-0.4999992841803865,6600.0
2024-10-15,GFGV6800OC,6800.0,Put,910.0,455000.0,910.0,910.0,910.0,1120.0,5.0,3.814697265625e-05,-0.005119453924914676,-0.1875,6800.0
2024-10-15,GFGV7000OC,7000.0,Put,0.0,0.0,0.0,0.0,0.0,1465.0,0.0,,,0.0,7000.0
2024-10-15,GFGV7200OC,7200.0,Put,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,,,0.0,7200.0
2024-10-15,GFGV7400OC,7400.0,Put,0.0,0.0,0.0,0.0,0.0,1899.95,0.0,,,0.0,7400.0
2024-10-15,GFGV7600OC,7600.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7600.0
2024-10-16,GFGC29581O,2958.1,Call,2934.0,586800.0,2934.002,2934.002,2934.0,2930.0,2.0,4.999961853027344,0.017633851468048342,0.0013651877133105117,2958.1
2024-10-16,GFGC31081O,3108.1,Call,0.0,0.0,0.0,0.0,0.0,2779.972,0.0,,,0.0,3108.1
2024-10-16,GFGC3150OC,3150.0,Call,0.0,0.0,0.0,0.0,0.0,2740.0,0.0,,,0.0,3150.0
2024-10-16,GFGC32581O,3258.1,Call,2540.0,18660800.0,2640.0,2640.0,2540.0,2625.0,71.0,2.8843307495117188,0.0013989637305699325,-0.0323809523809524,3258.1
2024-10-16,GFGC35581O,3558.1,Call,2270.0,1603000.0,2360.0,2360.0,2000.0,2319.905,7.0,4.084815979003906,0.006580310880829,-0.021511656727323025,3558.1
2024-10-16,GFGC3750OC,3750.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3750.0
2024-10-16,GFGC37522O,3752.2,Call,2050.0,10753000.0,2110.0,2120.0,2050.0,2121.556,51.0,2.6338577270507812,0.002107081174438656,-0.03372807505434694,3752.2
2024-10-16,GFGC38581O,3858.1,Call,2024.5,61032340.0,2000.0,2035.41,1941.0,2015.0,305.0,4.518241882324219,0.01599309153713297,0.0047146401985112,3858.1
2024-10-16,GFGC41973O,4197.3,Call,1610.0,86452195.0,1751.0,1751.0,1610.0,1670.0,514.0,2.2529983520507812,0.0029879101899827603,-0.0359281437125748,4197.3
2024-10-16,GFGC42581O,4258.1,Call,1580.0,199942018.0,1690.0,1705.0,1530.0,1600.1,1246.0,2.9633712768554688,0.008307426597582102,-0.012561714892819098,4258.1
2024-10-16,GFGC44581O,4458.1,Call,1418.0,258365507.0,1480.0,1500.0,1350.0,1415.0,1842.0,3.1532669067382812,0.014870466321243586,0.0021201413427562876,4458.1
2024-10-16,GFGC46581O,4658.1,Call,1140.0,132671086.0,1300.0,1300.0,1140.0,1215.0,1101.0,3.814697265625e-05,0.001398963730570011,-0.06172839506172845,4658.1
2024-10-16,GFGC48581O,4858.1,Call,975.0,205372883.0,1144.389,1200.0,911.0,1000.0,2043.0,1.8396377563476562,0.007443868739205589,-0.025000000000000022,4858.1
2024-10-16,GFGC51973O,5197.3,Call,640.0,409228525.0,750.0,750.0,580.0,676.872,6144.0,1.3336563110351562,0.008169257340241827,-0.054474110319233104,5197.3
2024-10-16,GFGC53973O,5397.3,Call,449.98,979355006.0,500.001,570.0,402.5,476.793,21584.0,1.0903549194335938,0.009892918825561347,-0.0562361444064825,5397.3
2024-10-16,GFGC56964O,5696.4,Call,148.01,803958012.0,219.5,249.99,110.0,178.341,45788.0,0.49945831298828125,0.00939723661485313,-0.17007306227956565,5696.4
2024-10-16,GFGC6000OC,6000.0,Call,15.3,162441599.0,41.0,46.998,8.101,33.288,73960.0,0.44116973876953125,0.0026424870466321246,-0.5403749098774333,6000.0
2024-10-16,GFGC60964O,6096.4,Call,5.0,32928104.0,22.99,22.99,3.07,17.161,34396.0,0.43148040771484375,0.0008635578583765112,-0.7086416875473458,6096.4
2024-10-16,GFGC6400OC,6400.0,Call,0.4,612020.0,2.21,2.299,0.255,2.208,8468.0,0.5189895629882812,6.90846286701209e-05,-0.8188405797101449,6400.0
2024-10-16,GFGC6600OC,6600.0,Call,0.1,6012.0,0.07,0.1,0.01,0.127,2098.0,0.5791091918945312,1.7271157167530226e-05,-0.21259842519685035,6600.0
2024-10-16,GFGC6800OC,6800.0,Call,0.03,8821.0,0.04,0.06,0.03,0.04,2845.0,0.6377792358398438,5.1813471502590676e-06,-0.25,6800.0
2024-10-16,GFGC7000OC,7000.0,Call,0.05,817.0,0.09,0.09,0.025,0.09,174.0,0.7727432250976562,8.635578583765113e-06,-0.4444444444444444,7000.0
2024-10-16,GFGC7200OC,7200.0,Call,0.03,55.0,0.05,0.05,0.03,0.05,15.0,0.8473587036132812,5.1813471502590676e-06,-0.4,7200.0
2024-10-16,GFGC7400OC,7400.0,Call,0.047,5.0,0.047,0.047,0.047,0.047,1.0,0.9763717651367188,8.117443868739206e-06,0.0,7400.0
2024-10-16,GFGC7600OC,7600.0,Call,0.005,59.0,0.01,0.01,0.005,0.029,108.0,0.9338760375976562,8.635578583765112e-07,-0.8275862068965517,7600.0
2024-10-16,GFGV29581O,2958.1,Put,0.04,1096.0,0.01,0.04,0.01,0.01,597.0,2.5752639770507812,6.90846286701209e-06,3.0,2958.1
2024-10-16,GFGV31081O,3108.1,Put,0.04,1301.0,0.01,0.04,0.01,0.021,911.0,2.3942947387695312,6.90846286701209e-06,0.9047619047619047,3108.1
2024-10-16,GFGV3150OC,3150.0,Put,0.01,3678.0,0.059,0.059,0.01,0.059,2163.0,2.1528244018554688,1.7271157167530224e-06,-0.8305084745762712,3150.0
2024-10-16,GFGV32581O,3258.1,Put,0.01,875.0,0.01,0.011,0.01,0.01,874.0,2.0386123657226562,1.7271157167530224e-06,0.0,3258.1
2024-10-16,GFGV35581O,3558.1,Put,0.01,98.0,0.01,0.01,0.01,0.01,98.0,1.7396163940429688,1.7271157167530224e-06,0.0,3558.1
2024-10-16,GFGV3750OC,3750.0,Put,0.04,2430.0,0.075,0.075,0.04,0.075,589.0,1.7040634155273438,6.90846286701209e-06,-0.4666666666666667,3750.0
2024-10-16,GFGV37522O,3752.2,Put,0.012,1306.0,0.011,0.012,0.006,0.015,1280.0,1.5757369995117188,2.072538860103627e-06,-0.19999999999999996,3752.2
2024-10-16,GFGV38581O,3858.1,Put,0.015,2850.0,0.012,0.015,0.012,0.012,2342.0,1.4999771118164062,2.5906735751295338e-06,0.25,3858.1
2024-10-16,GFGV41973O,4197.3,Put,0.03,8551.0,0.075,0.075,0.03,0.072,2286.0,1.2602615356445312,5.1813471502590676e-06,-0.5833333333333333,4197.3
2024-10-16,GFGV42581O,4258.1,Put,0.09,112666.0,0.035,0.14,0.02,0.069,17145.0,1.3080215454101562,1.55440414507772e-05,0.3043478260869563,4258.1
2024-10-16,GFGV44581O,4458.1,Put,0.12,67117.0,0.1,0.12,0.05,0.08,7224.0,1.1525344848632812,2.072538860103627e-05,0.5,4458.1
2024-10-16,GFGV46581O,4658.1,Put,0.098,38058.0,0.16,0.16,0.06,0.151,3861.0,0.9572982788085938,1.6925734024179622e-05,-0.3509933774834436,4658.1
2024-10-16,GFGV48581O,4858.1,Put,0.065,35329.0,0.24,0.25,0.051,0.262,3024.0,0.7606124877929688,1.1226252158894646e-05,-0.7519083969465649,4858.1
2024-10-16,GFGV51973O,5197.3,Put,0.209,356158.0,0.21,0.21,0.075,0.227,24609.0,0.5443954467773438,3.6096718480138165e-05,-0.07929515418502209,5197.3
2024-10-16,GFGV53973O,5397.3,Put,2.799,1484731.0,0.81,7.4,0.22,0.774,8603.0,0.5305862426757812,0.000483419689119171,2.6162790697674416,5397.3
2024-10-16,GFGV56964O,5696.4,Put,23.0,21525583.0,5.001,39.999,2.301,9.836,13972.0,0.36693572998046875,0.003972366148531951,1.3383489223261487,5696.4
2024-10-16,GFGV6000OC,6000.0,Put,218.99,47916327.0,100.5,245.0,80.0,168.129,2850.0,0.5032730102539062,0.0015526770293609687,0.3025117618019497,6000.0
2024-10-16,GFGV60964O,6096.4,Put,280.001,4240595.0,150.0,339.0,135.0,229.2,166.0,3.814697265625e-05,-0.004559412780656245,0.22164485165794057,6096.4
2024-10-16,GFGV6400OC,6400.0,Put,0.0,0.0,0.0,0.0,0.0,541.528,0.0,,,0.0,6400.0
2024-10-16,GFGV6600OC,6600.0,Put,0.0,0.0,0.0,0.0,0.0,698.501,0.0,,,0.0,6600.0
2024-10-16,GFGV6800OC,6800.0,Put,1000.0,599500.0,999.0,1000.0,999.0,910.0,6.0,1.0968399047851562,-0.0017271157167530224,0.098901098901099,6800.0
2024-10-16,GFGV7000OC,7000.0,Put,1199.0,599500.0,1199.0,1199.0,1199.0,1465.0,5.0,1.2366867065429688,-0.0018998272884283246,-0.18156996587030716,7000.0
2024-10-16,GFGV7200OC,7200.0,Put,1399.0,699500.0,1399.0,1399.0,1399.0,1600.0,5.0,1.4101791381835938,-0.0018998272884283246,-0.125625,7200.0
2024-10-16,GFGV7400OC,7400.0,Put,0.0,0.0,0.0,0.0,0.0,1899.95,0.0,,,0.0,7400.0
2024-10-16,GFGV7600OC,7600.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7600.0
2024-10-17,GFGC29581O,2958.1,Call,2840.0,852000.0,2840.0,2840.0,2840.0,2934.001,3.0,3.814697265625e-05,-0.002048192771084353,-0.03203850305436162,2958.1
2024-10-17,GFGC31081O,3108.1,Call,2740.001,3034000.0,2760.0,2760.0,2740.001,2779.972,11.0,4.999961853027344,0.006557831325301224,-0.014378202370383564,3108.1
2024-10-17,GFGC3150OC,3150.0,Call,0.0,0.0,0.0,0.0,0.0,2740.0,0.0,,,0.0,3150.0
2024-10-17,GFGC32581O,3258.1,Call,2550.0,2299000.0,2550.0,2560.0,2550.0,2540.0,9.0,3.814697265625e-05,-0.00032702237521516195,0.003937007874015741,3258.1
2024-10-17,GFGC35581O,3558.1,Call,2250.0,27450690.0,2310.0,2345.0,2250.0,2270.0,120.0,3.814697265625e-05,-0.00032702237521516195,-0.008810572687224627,3558.1
2024-10-17,GFGC3750OC,3750.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3750.0
2024-10-17,GFGC37522O,3752.2,Call,2150.0,4270000.0,2120.0,2150.0,2120.0,2050.0,20.0,4.999961853027344,0.01586919104991391,0.04878048780487809,3752.2
2024-10-17,GFGC38581O,3858.1,Call,1992.0,61288673.0,2024.999,2040.0,1992.0,2024.016,305.0,4.999961853027344,0.00690189328743544,-0.01581805677425474,3858.1
2024-10-17,GFGC41973O,4197.3,Call,1604.001,24415767.0,1662.0,1700.0,1603.001,1610.0,146.0,3.814697265625e-05,-0.0014972461273665822,-0.003726086956521768,4197.3
2024-10-17,GFGC42581O,4258.1,Call,1562.0,55582945.0,1580.0,1650.0,1562.0,1574.4,347.0,2.8557205200195312,0.0017383820998279455,-0.007876016260162655,4258.1
2024-10-17,GFGC44581O,4458.1,Call,1314.0,128261899.0,1380.0,1540.0,1314.0,1391.578,912.0,3.814697265625e-05,-0.006523235800344172,-0.055748222521482815,4458.1
2024-10-17,GFGC46581O,4658.1,Call,1150.0,125729687.0,1249.0,1260.0,1150.0,1140.0,1036.0,3.814697265625e-05,-0.00032702237521508367,0.00877192982456143,4658.1
2024-10-17,GFGC48581O,4858.1,Call,950.0,107679804.0,941.0,1100.0,940.0,969.719,1070.0,3.814697265625e-05,-0.00032702237521508367,-0.020334756769744722,4858.1
2024-10-17,GFGC51973O,5197.3,Call,605.0,249575588.0,640.0,721.0,600.0,649.473,3723.0,3.814697265625e-05,-0.0013253012048192458,-0.06847551784292794,5197.3
2024-10-17,GFGC53973O,5397.3,Call,415.0,708237521.0,403.0,540.0,403.0,431.954,15178.0,3.814697265625e-05,0.00039586919104994526,-0.03924954972057215,5397.3
2024-10-17,GFGC56964O,5696.4,Call,100.2,651777088.0,144.99,219.0,90.02,141.995,40681.0,3.814697265625e-05,-0.002306368330464778,-0.2943413500475369,5696.4
2024-10-17,GFGC6000OC,6000.0,Call,1.0,18525828.0,12.0,15.0,0.5,15.357,51450.0,0.30826568603515625,0.00017211703958691912,-0.9348831151917693,6000.0
2024-10-17,GFGC60964O,6096.4,Call,0.02,2684810.0,5.0,5.0,0.02,5.738,33464.0,0.28484344482421875,3.4423407917383822e-06,-0.996514464970373,6096.4
2024-10-17,GFGC6400OC,6400.0,Call,0.15,37052.0,0.399,0.399,0.028,0.443,5798.0,0.6483840942382812,2.5817555938037864e-05,-0.6613995485327314,6400.0
2024-10-17,GFGC6600OC,6600.0,Call,0.08,2611.0,0.1,0.105,0.05,0.1,303.0,0.7894515991210938,1.3769363166953529e-05,-0.20000000000000007,6600.0
2024-10-17,GFGC6800OC,6800.0,Call,0.03,492.0,0.03,0.03,0.03,0.03,164.0,0.8887863159179688,5.163511187607573e-06,0.0,6800.0
2024-10-17,GFGC7000OC,7000.0,Call,0.0,0.0,0.0,0.0,0.0,0.05,0.0,,,0.0,7000.0
2024-10-17,GFGC7200OC,7200.0,Call,0.02,68.0,0.02,0.02,0.02,0.03,34.0,1.1534500122070312,3.4423407917383822e-06,-0.33333333333333326,7200.0
2024-10-17,GFGC7400OC,7400.0,Call,0.005,56.0,0.023,0.023,0.005,0.047,106.0,1.1864089965820312,8.605851979345956e-07,-0.8936170212765957,7400.0
2024-10-17,GFGC7600OC,7600.0,Call,0.001,3724.0,0.001,0.001,0.001,0.005,37235.0,1.2044143676757812,1.721170395869191e-07,-0.8,7600.0
2024-10-17,GFGV29581O,2958.1,Put,0.023,20003.0,0.045,0.045,0.023,0.04,4446.0,3.5268020629882812,3.958691910499139e-06,-0.42500000000000004,2958.1
2024-10-17,GFGV31081O,3108.1,Put,0.0,0.0,0.0,0.0,0.0,0.039,0.0,,,0.0,3108.1
2024-10-17,GFGV3150OC,3150.0,Put,0.0,0.0,0.0,0.0,0.0,0.01,0.0,,,0.0,3150.0
2024-10-17,GFGV32581O,3258.1,Put,0.0,0.0,0.0,0.0,0.0,0.01,0.0,,,0.0,3258.1
2024-10-17,GFGV35581O,3558.1,Put,0.01,233.0,0.01,0.01,0.01,0.01,233.0,2.4715805053710938,1.7211703958691911e-06,0.0,3558.1
2024-10-17,GFGV3750OC,3750.0,Put,0.01,470.0,0.04,0.04,0.01,0.04,169.0,2.2186660766601562,1.7211703958691911e-06,-0.75,3750.0
