Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2024-02-05,GFGV1450FE,1450.0,Put,0.19,646.0,0.19,0.19,0.19,0.19,34.0,1.2619400024414062,7.05611468043228e-05,0.0,1450.0
2024-02-05,GFGV14915F,1491.5,Put,0.051,370.0,0.05,0.051,0.05,0.065,73.0,1.0873794555664062,1.89400973001077e-05,-0.2153846153846155,1491.5
2024-02-05,GFGV1570FE,1570.0,Put,0.149,9648.0,0.239,0.239,0.125,0.202,517.0,1.0922622680664062,5.533479407286367e-05,-0.2623762376237625,1570.0
2024-02-05,GFGV1640FE,1640.0,Put,0.194,33800.0,0.2,0.31,0.13,0.207,1503.0,1.0374832153320312,7.204664463178223e-05,-0.0628019323671497,1640.0
2024-02-05,GFGV17015F,1701.5,Put,0.244,2748.0,0.335,0.335,0.06,0.337,131.0,0.9901809692382812,9.061536747502507e-05,-0.27596439169139475,1701.5
2024-02-05,GFGV17715F,1771.5,Put,0.29,36803.0,0.35,0.5,0.2,0.524,989.0,0.9292984008789062,0.00010769859249080849,-0.44656488549618323,1771.5
2024-02-05,GFGV18515F,1851.5,Put,0.75,265769.0,0.7,0.901,0.5,0.638,3645.0,0.9344863891601562,0.0002785308426486426,0.17554858934169282,1851.5
2024-02-05,GFGV19315F,1931.5,Put,0.964,820351.0,0.9,1.3,0.78,1.027,8121.0,0.8709335327148438,0.000358004976417722,-0.06134371957156759,1931.5
2024-02-05,GFGV2020FE,2020.0,Put,1.226,727514.0,1.15,1.6,0.8,1.287,5967.0,0.7973098754882812,0.0004553050841163145,-0.04739704739704731,2020.0
2024-02-05,GFGV2100FE,2100.0,Put,1.5,1080052.0,1.27,1.88,1.0,1.58,6852.0,0.7294082641601562,0.0005570616852972853,-0.05063291139240511,2100.0
2024-02-05,GFGV2200FE,2200.0,Put,2.36,1395197.0,2.2,2.75,1.5,2.109,5936.0,0.6645584106445312,0.0008764437182010622,0.11901375059269781,2200.0
2024-02-05,GFGV2300FE,2300.0,Put,4.15,1896576.0,3.6,4.8,3.0,3.316,4597.0,0.6106185913085938,0.001541203995989156,0.2515078407720146,2300.0
2024-02-05,GFGV2400FE,2400.0,Put,8.9,5043043.0,6.0,13.0,5.35,6.075,5468.0,0.5823898315429688,0.0033052326660972264,0.46502057613168724,2400.0
2024-02-05,GFGV2500FE,2500.0,Put,23.0,17556729.0,11.975,30.0,10.001,12.042,8132.0,0.6018447875976562,0.008541612507891708,0.9099817306095332,2500.0
2024-02-05,GFGV2600FE,2600.0,Put,51.0,37763432.0,25.0,69.985,20.0,26.012,8069.0,0.6387710571289062,0.0189400973001077,0.9606335537444257,2600.0
2024-02-05,GFGV2700FE,2700.0,Put,96.0,21454511.0,46.78,119.0,36.0,46.519,2469.0,0.6915664672851562,0.03294091432391274,1.063672907844107,2700.0
2024-02-05,GFGV2800FE,2800.0,Put,165.0,7180665.0,83.0,179.92,72.5,91.515,522.0,0.8013534545898438,0.021428306161102174,0.8029831175217177,2800.0
2024-02-05,GFGV2900FE,2900.0,Put,215.0,29933754.0,110.0,253.5,110.0,137.148,1326.0,0.7510757446289062,0.00285958331785933,0.5676495464753406,2900.0
2024-02-05,GFGV3000FE,3000.0,Put,305.0,8471156.0,190.0,358.9,190.0,200.367,284.0,0.8797836303710938,-0.0008541612507892383,0.522206750612626,3000.0
2024-02-05,GFGV3150FE,3150.0,Put,440.0,240500.0,385.0,440.0,350.0,305.0,6.0,1.0298538208007812,-0.006424778103762091,0.4426229508196722,3150.0
2024-02-05,GFGV3300FE,3300.0,Put,474.0,189600.0,468.0,488.0,468.0,0.0,4.0,3.814697265625e-05,-0.049504215100085486,0.0,3300.0
2024-02-05,GFGV3450FE,3450.0,Put,749.9,284990.0,700.0,749.9,700.0,510.001,4.0,1.5169906616210938,-0.0027481709808000166,0.47038927374652206,3450.0
2024-02-05,GFGV3600FE,3600.0,Put,1080.0,627000.0,775.0,1080.0,775.0,750.0,7.0,2.8009414672851562,0.0641363687005607,0.43999999999999995,3600.0
2024-02-05,GFGV3750FE,3750.0,Put,0.0,0.0,0.0,0.0,0.0,1040.362,0.0,,,0.0,3750.0
2024-02-05,GFGV3900FE,3900.0,Put,0.0,0.0,0.0,0.0,0.0,1189.878,0.0,,,0.0,3900.0
2024-02-05,GFGV700.FE,700.0,Put,0.02,2475.0,0.03,0.035,0.02,0.03,850.0,2.2018051147460938,7.427489137297137e-06,-0.33333333333333326,700.0
2024-02-05,GFGV910.FE,910.0,Put,0.0,0.0,0.0,0.0,0.0,0.09,0.0,,,0.0,910.0
2024-02-05,GFGV950.FE,950.0,Put,0.0,0.0,0.0,0.0,0.0,0.17,0.0,,,0.0,950.0
2024-02-05,GFGV990.FE,990.0,Put,0.0,0.0,0.0,0.0,0.0,0.095,0.0,,,0.0,990.0
2024-02-06,GFGC1050FE,1050.0,Call,1620.0,162000.0,1620.0,1620.0,1620.0,1737.5,1.0,4.762153625488281,0.03919355466469459,-0.0676258992805755,1050.0
2024-02-06,GFGC1150FE,1150.0,Call,1450.0,145000.0,1450.0,1450.0,1450.0,1640.0,1.0,3.814697265625e-05,0.011948779823298103,-0.11585365853658536,1150.0
2024-02-06,GFGC1200FE,1200.0,Call,0.0,0.0,0.0,0.0,0.0,1615.0,0.0,,,0.0,1200.0
2024-02-06,GFGC1250FE,1250.0,Call,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,,,0.0,1250.0
2024-02-06,GFGC1300FE,1300.0,Call,0.0,0.0,0.0,0.0,0.0,1005.398,0.0,,,0.0,1300.0
2024-02-06,GFGC1350FE,1350.0,Call,0.0,0.0,0.0,0.0,0.0,1402.543,0.0,,,0.0,1350.0
2024-02-06,GFGC1400FE,1400.0,Call,1193.118,119312.0,1193.118,1193.118,1193.118,1345.667,1.0,3.814697265625e-05,0.009270229245319641,-0.1133631128652185,1400.0
2024-02-06,GFGC1450FE,1450.0,Call,1141.88,228376.0,1141.88,1141.88,1141.88,1280.0,2.0,3.814697265625e-05,0.008788385941696153,-0.10790624999999987,1450.0
2024-02-06,GFGC14915F,1491.5,Call,1102.169,4233672.0,1185.094,1185.094,1102.169,1210.354,37.0,3.814697265625e-05,0.009484684544428409,-0.08938294085862475,1491.5
2024-02-06,GFGC1570FE,1570.0,Call,970.0,97000.0,970.0,970.0,970.0,1155.0,1.0,3.814697265625e-05,-0.011403884326470316,-0.1601731601731602,1570.0
2024-02-06,GFGC1640FE,1640.0,Call,942.2,7263907.0,1000.03,1000.03,930.0,1040.0,75.0,3.814697265625e-05,0.0050208227922001565,-0.09403846153846152,1640.0
2024-02-06,GFGC17015F,1701.5,Call,900.0,271950.0,910.0,910.0,900.0,1025.5,3.0,3.814697265625e-05,0.012532596427042313,-0.12237932715748412,1701.5
2024-02-06,GFGC17715F,1771.5,Call,826.0,10653251.0,960.0,960.0,825.999,950.0,126.0,3.814697265625e-05,0.010975752150391085,-0.1305263157894737,1771.5
2024-02-06,GFGC18515F,1851.5,Call,720.126,13366518.0,840.0,840.0,720.0,866.167,168.0,3.814697265625e-05,0.000905304946872609,-0.1686060540288421,1851.5
2024-02-06,GFGC19315F,1931.5,Call,666.4,40536319.0,800.0,800.0,635.0,771.778,570.0,3.814697265625e-05,0.0111314365780562,-0.13653926388158255,1931.5
2024-02-06,GFGC2020FE,2020.0,Call,584.5,9174857.0,651.001,680.0,570.0,710.0,153.0,3.814697265625e-05,0.013700229634530735,-0.17676056338028168,2020.0
2024-02-06,GFGC2100FE,2100.0,Call,501.722,108850869.0,620.075,620.075,475.0,618.568,2107.0,3.814697265625e-05,0.012619001284396449,-0.18889758280415414,2100.0
2024-02-06,GFGC2200FE,2200.0,Call,410.025,68021015.0,503.994,503.994,370.1,518.401,1555.0,3.814697265625e-05,0.015850620791655234,-0.20905823869938522,2200.0
2024-02-06,GFGC2300FE,2300.0,Call,310.0,43222674.0,420.0,420.0,290.0,418.496,1229.0,3.814697265625e-05,0.01584089051492617,-0.2592521792322985,2300.0
2024-02-06,GFGC2400FE,2400.0,Call,222.22,39176992.0,329.377,329.377,192.0,331.694,1607.0,3.814697265625e-05,0.020597049780095675,-0.33004516210724344,2400.0
2024-02-06,GFGC2500FE,2500.0,Call,149.18,129572397.0,260.0,260.0,122.0,239.728,7359.0,0.33977508544921875,0.03109018020472495,-0.37771140626042843,2500.0
2024-02-06,GFGC2600FE,2600.0,Call,94.465,137458407.0,161.861,170.421,71.5,171.37,12706.0,0.43361663818359375,0.036766823648464564,-0.4487658283246776,2600.0
2024-02-06,GFGC2700FE,2700.0,Call,59.885,100007663.0,135.0,135.0,42.0,115.969,14530.0,0.49953460693359375,0.023307904876814695,-0.4836119997585562,2700.0
2024-02-06,GFGC2800FE,2800.0,Call,39.933,100375098.0,85.0,86.0,27.0,79.738,23437.0,0.5649185180664062,0.01554236562487837,-0.4991973713913065,2800.0
2024-02-06,GFGC2900FE,2900.0,Call,25.25,63298834.0,61.0,61.0,18.1,52.933,23054.0,0.6042098999023438,0.009827579496360875,-0.5229818827574482,2900.0
2024-02-06,GFGC3000FE,3000.0,Call,14.773,86728193.0,40.0,40.0,11.223,32.44,48113.0,0.6243515014648438,0.005749815124742147,-0.5446054254007398,3000.0
2024-02-06,GFGC3150FE,3150.0,Call,5.399,4501871.0,12.01,12.01,4.5,13.397,6422.0,0.6286239624023438,0.002101350562409995,-0.5969993282078077,3150.0
2024-02-06,GFGC3300FE,3300.0,Call,3.775,2149629.0,6.0,6.0,2.28,6.176,5993.0,0.7104873657226562,0.0014692717860895963,-0.3887629533678757,3300.0
2024-02-06,GFGC3450FE,3450.0,Call,2.984,1187079.0,4.2,4.2,0.9,4.18,4362.0,0.7940292358398438,0.001161405830381816,-0.28612440191387556,3450.0
2024-02-06,GFGC3600FE,3600.0,Call,2.22,1119634.0,3.192,3.192,1.51,2.934,4936.0,0.8598709106445312,0.0008640485735414315,-0.2433537832310838,3600.0
2024-02-06,GFGC3750FE,3750.0,Call,2.116,1270013.0,2.995,2.995,1.0,2.678,6002.0,0.9478378295898438,0.0008235706223484996,-0.2098581030619865,3750.0
2024-02-06,GFGC3900FE,3900.0,Call,1.84,1795025.0,2.7,2.7,1.22,2.322,10342.0,1.0177993774414062,0.0007161483672595649,-0.2075796726959518,3900.0
2024-02-06,GFGC700.FE,700.0,Call,1860.0,2225000.0,1920.0,1920.0,1820.0,1900.0,12.0,3.814697265625e-05,-0.0036196629432141757,-0.021052631578947323,700.0
2024-02-06,GFGC910.FE,910.0,Call,0.0,0.0,0.0,0.0,0.0,1399.0,0.0,,,0.0,910.0
2024-02-06,GFGC950.FE,950.0,Call,1500.0,150000.0,1500.0,1500.0,1500.0,1460.0,1.0,3.814697265625e-05,-0.04643288055112294,0.027397260273972712,950.0
2024-02-06,GFGC990.FE,990.0,Call,0.0,0.0,0.0,0.0,0.0,1510.0,0.0,,,0.0,990.0
2024-02-06,GFGV1050FE,1050.0,Put,0.0,0.0,0.0,0.0,0.0,0.02,0.0,,,0.0,1050.0
2024-02-06,GFGV1150FE,1150.0,Put,0.019,3649.0,0.03,0.03,0.019,0.048,1236.0,1.4152145385742188,7.395010314093332e-06,-0.6041666666666667,1150.0
2024-02-06,GFGV1200FE,1200.0,Put,0.031,1622.0,0.04,0.06,0.031,0.04,347.0,1.3907241821289062,1.2065543144047015e-05,-0.22499999999999998,1200.0
2024-02-06,GFGV1250FE,1250.0,Put,0.041,21.0,0.041,0.041,0.041,0.04,5.0,1.3481521606445312,1.5957653835675085e-05,0.02499999999999991,1250.0
2024-02-06,GFGV1300FE,1300.0,Put,0.03,2635.0,0.04,0.045,0.03,0.095,644.0,1.2524795532226562,1.1676332074884209e-05,-0.6842105263157895,1300.0
2024-02-06,GFGV1350FE,1350.0,Put,0.0,0.0,0.0,0.0,0.0,0.12,0.0,,,0.0,1350.0
2024-02-06,GFGV1400FE,1400.0,Put,0.05,5.0,0.05,0.05,0.05,0.14,1.0,1.1697006225585938,1.946055345814035e-05,-0.6428571428571428,1400.0
2024-02-06,GFGV1450FE,1450.0,Put,0.2,80.0,0.2,0.2,0.2,0.19,4.0,1.2421798706054688,7.78422138325614e-05,0.05263157894736836,1450.0
2024-02-06,GFGV14915F,1491.5,Put,0.12,763.0,0.05,0.12,0.05,0.051,101.0,1.1353683471679688,4.6705328299536835e-05,1.3529411764705883,1491.5
2024-02-06,GFGV1570FE,1570.0,Put,0.15,268.0,0.18,0.25,0.1,0.149,14.0,1.0596847534179688,5.838166037442104e-05,0.006711409395973256,1570.0
2024-02-06,GFGV1640FE,1640.0,Put,0.191,12235.0,0.248,0.249,0.16,0.194,510.0,0.9979629516601562,7.433931421009613e-05,-0.015463917525773252,1640.0
2024-02-06,GFGV17015F,1701.5,Put,0.304,3316.0,0.3,0.4,0.15,0.244,128.0,0.9682846069335938,0.00011832016502549332,0.24590163934426235,1701.5
2024-02-06,GFGV17715F,1771.5,Put,0.38,60964.0,0.3,1.0,0.2,0.29,1057.0,0.9065628051757812,0.00014790020628186666,0.3103448275862071,1771.5
2024-02-06,GFGV18515F,1851.5,Put,0.628,601663.0,0.75,1.0,0.5,0.75,7342.0,0.8607101440429688,0.00024442455143424275,-0.16266666666666663,1851.5
2024-02-06,GFGV19315F,1931.5,Put,0.811,427832.0,0.75,1.1,0.61,0.964,4618.0,0.7912826538085938,0.00031565017709103644,-0.15871369294605797,1931.5
2024-02-06,GFGV2020FE,2020.0,Put,1.046,474083.0,1.1,1.5,0.8,1.226,4466.0,0.7120132446289062,0.0004071147783442961,-0.1468189233278956,2020.0
2024-02-06,GFGV2100FE,2100.0,Put,1.284,833875.0,1.5,1.8,1.201,1.472,5728.0,0.6377029418945312,0.0004997470128050442,-0.12771739130434778,2100.0
2024-02-06,GFGV2200FE,2200.0,Put,2.274,1830707.0,2.7,2.75,1.775,2.232,8340.0,0.5718612670898438,0.0008850659712762231,0.018817204301075252,2200.0
2024-02-06,GFGV2300FE,2300.0,Put,5.732,3317514.0,4.1,7.5,2.0,4.107,6551.0,0.5415725708007812,0.0022309578484412096,0.3956659362064767,2300.0
2024-02-06,GFGV2400FE,2400.0,Put,14.047,11725592.0,10.9,18.5,7.7,8.703,9217.0,0.5186080932617188,0.00546724788852995,0.6140411352407218,2400.0
2024-02-06,GFGV2500FE,2500.0,Put,36.525,27833239.0,21.0,44.0,19.0,21.668,8977.0,0.5371475219726562,0.014215934301171523,0.6856654975078456,2500.0
2024-02-06,GFGV2600FE,2600.0,Put,81.323,41924091.0,44.0,91.999,42.001,48.5,6095.0,0.5933761596679688,0.019703031954228845,0.676762886597938,2600.0
2024-02-06,GFGV2700FE,2700.0,Put,154.409,35443223.0,90.0,168.0,88.0,90.648,2804.0,0.7197189331054688,0.009227805238781058,0.7033911393522196,2700.0
2024-02-06,GFGV2800FE,2800.0,Put,235.0,34694928.0,150.0,250.0,150.0,165.0,1859.0,0.8272933959960938,0.0016736075974001408,0.4242424242424243,2800.0
2024-02-06,GFGV2900FE,2900.0,Put,326.666,18329773.0,228.5,347.9,228.5,215.0,668.0,0.9671401977539062,-0.0015700774530026938,0.5193767441860464,2900.0
2024-02-06,GFGV3000FE,3000.0,Put,450.5,3319585.0,279.0,450.5,279.0,298.8,96.0,1.3042831420898438,0.007706379169423649,0.5076974564926371,3000.0
2024-02-06,GFGV3150FE,3150.0,Put,0.0,0.0,0.0,0.0,0.0,440.0,0.0,,,0.0,3150.0
2024-02-06,GFGV3300FE,3300.0,Put,643.334,642701.0,490.0,710.001,490.0,474.0,11.0,0.6337356567382812,-0.03400381426847774,0.3572447257383966,3300.0
2024-02-06,GFGV3450FE,3450.0,Put,0.0,0.0,0.0,0.0,0.0,749.9,0.0,,,0.0,3450.0
2024-02-06,GFGV3600FE,3600.0,Put,1079.0,107900.0,1079.0,1079.0,1079.0,1080.0,1.0,2.3926925659179688,0.018798894640563647,-0.0009259259259258856,3600.0
2024-02-06,GFGV3750FE,3750.0,Put,0.0,0.0,0.0,0.0,0.0,1040.362,0.0,,,0.0,3750.0
2024-02-06,GFGV3900FE,3900.0,Put,0.0,0.0,0.0,0.0,0.0,1189.878,0.0,,,0.0,3900.0
2024-02-06,GFGV700.FE,700.0,Put,0.03,15000.0,0.03,0.03,0.03,0.02,5000.0,2.2977066040039062,1.1676332074884209e-05,0.5,700.0
2024-02-06,GFGV910.FE,910.0,Put,0.0,0.0,0.0,0.0,0.0,0.09,0.0,,,0.0,910.0
2024-02-06,GFGV950.FE,950.0,Put,0.15,35098.0,0.16,0.17,0.15,0.17,2206.0,2.0107650756835938,5.838166037442104e-05,-0.11764705882352955,950.0
2024-02-06,GFGV990.FE,990.0,Put,0.0,0.0,0.0,0.0,0.0,0.095,0.0,,,0.0,990.0
2024-02-07,GFGC1050FE,1050.0,Call,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,,,0.0,1050.0
2024-02-07,GFGC1150FE,1150.0,Call,1320.0,658000.0,1350.0,1350.0,1300.0,1450.0,5.0,3.4294509887695312,0.023388784156118503,-0.08965517241379306,1150.0
2024-02-07,GFGC1200FE,1200.0,Call,1302.35,520940.0,1302.35,1302.35,1302.35,1615.0,4.0,3.9603042602539062,0.036792276936462774,-0.1935913312693499,1200.0
2024-02-07,GFGC1250FE,1250.0,Call,1196.19,2654434.0,1211.2,1211.2,1195.19,1500.0,22.0,2.1240615844726562,0.013523647738807926,-0.20253999999999994,1250.0
2024-02-07,GFGC1300FE,1300.0,Call,1167.38,933904.0,1167.38,1167.38,1167.38,1005.398,8.0,2.8012466430664062,0.0223032462555157,0.16111231571974494,1300.0
2024-02-07,GFGC1350FE,1350.0,Call,1080.0,8297097.0,1144.999,1178.612,1080.0,1402.543,74.0,3.814697265625e-05,0.006815686436991078,-0.22997013282302214,1350.0
2024-02-07,GFGC1400FE,1400.0,Call,1049.99,6128354.0,1109.573,1130.108,1047.437,1193.118,56.0,1.8300247192382812,0.015098092022125012,-0.11996131145452493,1400.0
2024-02-07,GFGC1450FE,1450.0,Call,1008.023,3427227.0,1058.797,1058.797,1008.0,1141.88,33.0,2.0344161987304688,0.018426384371568783,-0.11722510246260565,1450.0
2024-02-07,GFGC14915F,1491.5,Call,981.0,32926797.0,1010.0,1037.5,958.136,1102.169,331.0,2.3085403442382812,0.02442460276356397,-0.10993686086253562,1491.5
2024-02-07,GFGC1570FE,1570.0,Call,895.998,24720830.0,952.0,960.3,881.165,970.0,268.0,1.9221115112304688,0.021730645729319823,-0.07629072164948447,1570.0
2024-02-07,GFGC1640FE,1640.0,Call,809.327,27732531.0,859.46,880.0,807.644,942.2,328.0,3.814697265625e-05,0.01482339292743047,-0.14102419868393123,1640.0
2024-02-07,GFGC17015F,1701.5,Call,758.861,25145198.0,800.0,833.72,746.0,900.0,325.0,1.4037704467773438,0.01939508193325177,-0.15682111111111108,1701.5
2024-02-07,GFGC17715F,1771.5,Call,687.391,23061205.0,741.81,741.81,670.001,826.0,324.0,1.1677932739257812,0.018786020592073824,-0.16780750605326877,1771.5
2024-02-07,GFGC18515F,1851.5,Call,605.283,37984485.0,580.0,719.799,577.0,720.126,596.0,0.8270645141601562,0.01791261834227583,-0.1594762583214604,1851.5
2024-02-07,GFGC19315F,1931.5,Call,528.957,21841612.0,450.0,608.8,450.0,666.4,398.0,0.8269119262695312,0.019434857367777676,-0.2062469987995198,1931.5
2024-02-07,GFGC2020FE,2020.0,Call,450.0,23945018.0,445.0,584.997,380.001,584.5,529.0,0.8978652954101562,0.023388784156118503,-0.2301112061591104,2020.0
2024-02-07,GFGC2100FE,2100.0,Call,367.826,160283227.0,462.72,465.0,366.0,501.722,4157.0,0.6798171997070312,0.022488036295083936,-0.2668728897676401,2100.0
2024-02-07,GFGC2200FE,2200.0,Call,275.937,35363325.0,292.0,389.999,265.0,410.025,1176.0,0.6164169311523438,0.025848646185079996,-0.32702396195353933,2200.0
2024-02-07,GFGC2300FE,2300.0,Call,190.846,84930501.0,160.0,272.04,160.0,310.0,3755.0,0.5687332153320312,0.032025854032441764,-0.38436774193548384,2300.0
2024-02-07,GFGC2400FE,2400.0,Call,124.64,53971547.0,160.0,200.0,119.0,222.22,3869.0,0.5801010131835938,0.04602763564044657,-0.4391143911439115,2400.0
2024-02-07,GFGC2500FE,2500.0,Call,83.035,194322770.0,91.0,125.0,80.0,149.18,19158.0,0.6391525268554688,0.03440367922769364,-0.4433905349242526,2500.0
2024-02-07,GFGC2600FE,2600.0,Call,51.868,135412293.0,61.0,85.0,46.0,94.465,21674.0,0.6663894653320312,0.021490335812392534,-0.4509289154713386,2600.0
2024-02-07,GFGC2700FE,2700.0,Call,30.241,120867602.0,60.0,60.0,27.0,59.885,29550.0,0.6786727905273438,0.012529676203103312,-0.4950154462720213,2700.0
2024-02-07,GFGC2800FE,2800.0,Call,18.763,29968019.0,22.0,34.0,17.0,39.933,13012.0,0.7114791870117188,0.007774025812599698,-0.5301379811183733,2800.0
2024-02-07,GFGC2900FE,2900.0,Call,10.022,14685093.0,26.5,26.5,8.9,25.25,11823.0,0.7146835327148438,0.004152389633527377,-0.6030891089108911,2900.0
2024-02-07,GFGC3000FE,3000.0,Call,4.703,12161724.0,13.5,13.5,4.1,14.773,19150.0,0.7059860229492188,0.0019485819643264071,-0.6816489541731536,3000.0
2024-02-07,GFGC3150FE,3150.0,Call,2.182,1750447.0,3.0,4.0,1.5,5.399,6815.0,0.7454299926757812,0.000904062480578401,-0.5958510835339879,3150.0
2024-02-07,GFGC3300FE,3300.0,Call,1.877,778097.0,4.0,4.0,1.4,3.775,4214.0,0.8444595336914062,0.0007776926104700545,-0.5027814569536424,3300.0
2024-02-07,GFGC3450FE,3450.0,Call,1.281,428084.0,1.999,1.999,1.0,2.984,2888.0,0.9061813354492188,0.0005307534544550557,-0.5707104557640751,3450.0
2024-02-07,GFGC3600FE,3600.0,Call,1.092,1194798.0,2.0,2.0,0.651,2.22,10541.0,0.9847640991210938,0.00045244556773217876,-0.5081081081081081,3600.0
2024-02-07,GFGC3750FE,3750.0,Call,0.895,522762.0,2.0,2.0,0.5,2.116,5626.0,1.0515975952148438,0.00037082306146547615,-0.5770321361058601,3750.0
2024-02-07,GFGC3900FE,3900.0,Call,0.751,594330.0,1.799,1.799,0.5,1.84,7440.0,1.1149978637695312,0.00031115990967661743,-0.5918478260869565,3900.0
2024-02-07,GFGC700.FE,700.0,Call,1729.333,2973614.0,1800.0,1800.0,1722.0,1860.0,17.0,3.814697265625e-05,0.006539330032524663,-0.07025107526881713,700.0
2024-02-07,GFGC910.FE,910.0,Call,0.0,0.0,0.0,0.0,0.0,1399.0,0.0,,,0.0,910.0
2024-02-07,GFGC950.FE,950.0,Call,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,,,0.0,950.0
2024-02-07,GFGC990.FE,990.0,Call,0.0,0.0,0.0,0.0,0.0,1510.0,0.0,,,0.0,990.0
2024-02-07,GFGV1050FE,1050.0,Put,0.0,0.0,0.0,0.0,0.0,0.02,0.0,,,0.0,1050.0
2024-02-07,GFGV1150FE,1150.0,Put,0.025,750.0,0.025,0.025,0.025,0.019,300.0,1.4075088500976562,1.0358186074454642e-05,0.3157894736842106,1150.0
2024-02-07,GFGV1200FE,1200.0,Put,0.03,39.0,0.03,0.03,0.03,0.031,13.0,1.3492965698242188,1.242982328934557e-05,-0.032258064516129115,1200.0
2024-02-07,GFGV1250FE,1250.0,Put,0.03,45.0,0.03,0.03,0.03,0.041,15.0,1.2763595581054688,1.242982328934557e-05,-0.2682926829268293,1250.0
2024-02-07,GFGV1300FE,1300.0,Put,0.04,508.0,0.04,0.04,0.04,0.03,127.0,1.2314224243164062,1.6573097719127426e-05,0.3333333333333335,1300.0
2024-02-07,GFGV1350FE,1350.0,Put,0.05,253.0,0.04,0.05,0.04,0.12,53.0,1.1819839477539062,2.0716372148909284e-05,-0.5833333333333333,1350.0
2024-02-07,GFGV1400FE,1400.0,Put,0.05,550.0,0.05,0.05,0.05,0.05,110.0,1.1144638061523438,2.0716372148909284e-05,0.0,1400.0
2024-02-07,GFGV1450FE,1450.0,Put,0.074,1710.0,0.1,0.15,0.05,0.2,226.0,1.0820388793945312,3.0660230780385736e-05,-0.6300000000000001,1450.0
2024-02-07,GFGV14915F,1491.5,Put,0.13,1134.0,0.12,0.179,0.12,0.12,87.0,1.0777664184570312,5.386256758716413e-05,0.08333333333333348,1491.5
2024-02-07,GFGV1570FE,1570.0,Put,0.182,1376.0,0.15,0.222,0.08,0.15,86.0,1.0051345825195312,7.540759462202979e-05,0.21333333333333337,1570.0
2024-02-07,GFGV1640FE,1640.0,Put,0.18,19623.0,0.102,0.44,0.102,0.191,757.0,0.9141159057617188,7.457893973607341e-05,-0.05759162303664922,1640.0
2024-02-07,GFGV17015F,1701.5,Put,0.33,10997.0,0.3,0.45,0.3,0.304,303.0,0.8896255493164062,0.00013672805618280127,0.08552631578947367,1701.5
2024-02-07,GFGV17715F,1771.5,Put,0.272,65539.0,0.2,0.45,0.1,0.38,2667.0,0.7852554321289062,0.0001126970644900665,-0.28421052631578947,1771.5
2024-02-07,GFGV18515F,1851.5,Put,0.704,316780.0,0.711,0.9,0.38,0.628,4969.0,0.7673263549804688,0.0002916865198566427,0.12101910828025475,1851.5
2024-02-07,GFGV19315F,1931.5,Put,1.162,943128.0,0.871,1.5,0.871,0.811,9033.0,0.7111740112304688,0.00048144848874065167,0.4327990135635016,1931.5
2024-02-07,GFGV2020FE,2020.0,Put,1.935,1162249.0,1.49,2.585,1.0,1.046,6292.0,0.6438064575195312,0.0008017236021627892,0.8499043977055449,2020.0
2024-02-07,GFGV2100FE,2100.0,Put,3.667,2134552.0,1.9,4.5,1.411,1.284,7134.0,0.6007003784179688,0.0015193387334010067,1.8559190031152646,2100.0
2024-02-07,GFGV2200FE,2200.0,Put,7.378,9745889.0,2.65,9.3,2.65,2.274,14885.0,0.5346298217773438,0.0030569078742930535,2.2445030782761655,2200.0
2024-02-07,GFGV2300FE,2300.0,Put,19.609,25565352.0,8.578,25.12,8.578,5.732,13635.0,0.5147933959960938,0.008124546829359243,2.4209699930216333,2300.0
2024-02-07,GFGV2400FE,2400.0,Put,50.506,64594920.0,21.0,60.0,21.0,14.047,14301.0,0.5363845825195312,0.020926021835056242,2.595500818680145,2400.0
2024-02-07,GFGV2500FE,2500.0,Put,102.049,105276245.0,50.0,115.999,50.0,36.525,11573.0,0.5678176879882812,0.006463093783016796,1.7939493497604384,2500.0
2024-02-07,GFGV2600FE,2600.0,Put,186.074,61326029.0,121.984,198.0,110.0,81.323,3714.0,0.7148361206054688,-0.00015578711855971733,1.2880857813902589,2600.0
2024-02-07,GFGV2700FE,2700.0,Put,279.412,51560418.0,200.0,291.0,200.0,154.409,1969.0,0.8774185180664062,-0.0029160365436804044,0.8095577330336963,2700.0
2024-02-07,GFGV2800FE,2800.0,Put,397.99,43610592.0,311.0,397.99,300.0,235.0,1223.0,1.2154769897460938,0.0047813386919683416,0.6935744680851064,2800.0
2024-02-07,GFGV2900FE,2900.0,Put,497.999,12265407.0,347.0,498.0,347.0,326.666,262.0,1.3969802856445312,0.0047850676389551506,0.5244898458976448,2900.0
2024-02-07,GFGV3000FE,3000.0,Put,575.0,3171203.0,600.0,600.0,464.4,450.5,58.0,1.3678359985351562,-0.00474404922210015,0.27635960044395125,3000.0
2024-02-07,GFGV3150FE,3150.0,Put,0.0,0.0,0.0,0.0,0.0,440.0,0.0,,,0.0,3150.0
2024-02-07,GFGV3300FE,3300.0,Put,0.0,0.0,0.0,0.0,0.0,643.334,0.0,,,0.0,3300.0
2024-02-07,GFGV3450FE,3450.0,Put,0.0,0.0,0.0,0.0,0.0,749.9,0.0,,,0.0,3450.0
