Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2025-02-07,GFGV75783F,7578.3,Put,238.0,383550327.0,138.0,273.19,105.0,133.428,20171.0,0.48007965087890625,0.031315789473684214,0.7837335491800821,7600.046875
2025-02-07,GFGV77783F,7778.3,Put,349.0,354365024.0,187.196,383.0,165.1,215.96,12427.0,0.49343109130859375,0.022460526315789448,0.6160400074087793,7800.046875
2025-02-07,GFGV79783F,7978.3,Put,480.0,388563789.0,300.0,520.0,250.0,315.834,9679.0,0.5064010620117188,0.013381578947368397,0.5197857102148598,8000.046875
2025-02-07,GFGV82783F,8278.3,Put,710.0,69504393.0,460.0,749.998,411.0,517.99,1152.0,0.5321121215820312,0.004171052631579043,0.370682831714898,8300.046875
2025-02-07,GFGV85783F,8578.3,Put,1000.0,14593305.0,650.0,1043.5,650.0,700.0,161.0,0.6445693969726562,0.0028552631578948324,0.4285714285714286,8600.046875
2025-02-07,GFGV88783F,8878.3,Put,1280.0,2771300.0,890.0,1280.0,890.0,922.0,23.0,0.7149887084960938,0.00022368421052641152,0.3882863340563991,8900.046875
2025-02-07,GFGV91783F,9178.3,Put,0.0,0.0,0.0,0.0,0.0,1250.0,0.0,,,0.0,9200.046875
2025-02-07,GFGV94783F,9478.3,Put,0.0,0.0,0.0,0.0,0.0,1356.5,0.0,,,0.0,9500.046875
2025-02-07,GFGV97783F,9778.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9800.046875
2025-02-10,GFGC10078F,10078.0,Call,9.0,9230186.0,7.0,13.0,7.0,12.442,8542.0,0.8040237426757812,0.0012,-0.27664362642661955,10099.746875
2025-02-10,GFGC10578F,10578.0,Call,7.499,1253604.0,5.0,10.0,5.0,8.45,1598.0,0.8915328979492188,0.0009998666666666666,-0.11254437869822487,10599.746875
2025-02-10,GFGC11078F,11078.0,Call,6.0,1039372.0,4.001,7.7,4.001,6.395,1967.0,0.9640884399414062,0.0008,-0.061767005473025716,11099.746875
2025-02-10,GFGC11578F,11578.0,Call,4.001,377708.0,3.0,5.0,2.0,5.408,1008.0,1.0060501098632812,0.0005334666666666667,-0.26017011834319526,11599.746875
2025-02-10,GFGC12078F,12078.0,Call,3.12,490503.0,2.5,4.0,2.01,3.638,1492.0,1.0606765747070312,0.00041600000000000003,-0.14238592633315006,12099.746875
2025-02-10,GFGC12578F,12578.0,Call,2.9,866021.0,1.5,3.9,1.5,2.897,3960.0,1.1306381225585938,0.00038666666666666667,0.0010355540214015413,12599.746875
2025-02-10,GFGC40283F,4028.3,Call,3651.901,20109384.0,3661.871,3671.841,3651.901,3651.291,55.0,2.9372024536132812,0.024026800000000004,0.0001670641972935094,4050.046875
2025-02-10,GFGC41783F,4178.3,Call,0.0,0.0,0.0,0.0,0.0,3670.0,0.0,,,0.0,4200.046875
2025-02-10,GFGC43783F,4378.3,Call,0.0,0.0,0.0,0.0,0.0,3949.334,0.0,,,0.0,4400.046875
2025-02-10,GFGC45783F,4578.3,Call,0.0,0.0,0.0,0.0,0.0,3475.943,0.0,,,0.0,4600.046875
2025-02-10,GFGC47783F,4778.3,Call,0.0,0.0,0.0,0.0,0.0,3143.306,0.0,,,0.0,4800.046875
2025-02-10,GFGC49783F,4978.3,Call,2670.0,1884000.0,2700.0,2700.001,2670.0,2700.0,7.0,1.9239425659179688,0.019773333333333358,-0.011111111111111072,5000.046875
2025-02-10,GFGC51783F,5178.3,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5200.046875
2025-02-10,GFGC53783F,5378.3,Call,2340.0,2574000.0,2340.0,2340.0,2340.0,0.0,11.0,1.9252395629882812,0.02910666666666669,0.0,5400.046875
2025-02-10,GFGC55783F,5578.3,Call,2045.34,409068.0,2045.34,2045.34,2045.34,2426.18,2.0,1.3623428344726562,0.01648533333333335,-0.15697104089556424,5600.046875
2025-02-10,GFGC57783F,5778.3,Call,1827.0,3015863.0,2110.47,2110.47,1827.0,1905.123,16.0,1.1335372924804688,0.014040000000000025,-0.041006801135674675,5800.046875
2025-02-10,GFGC59783F,5978.3,Call,1850.0,925000.0,1850.0,1850.0,1850.0,1673.471,5.0,1.8081283569335938,0.04377333333333336,0.10548673983594581,6000.046875
2025-02-10,GFGC61783F,6178.3,Call,1432.181,4798683.0,1600.0,1600.0,1432.181,1435.0,32.0,0.9164810180664062,0.01473080000000003,-0.001964459930313578,6200.046875
2025-02-10,GFGC63783F,6378.3,Call,1200.0,3088647.0,1290.0,1290.0,1200.0,1339.973,25.0,0.6174850463867188,0.010440000000000024,-0.10445956746889673,6400.046875
2025-02-10,GFGC65783F,6578.3,Call,1033.0,2328531.0,1186.78,1345.421,1033.0,1153.995,20.0,0.6850814819335938,0.014840000000000025,-0.10484880783712225,6600.046875
2025-02-10,GFGC67783F,6778.3,Call,930.0,712238.0,1143.807,1150.0,912.382,895.0,7.0,0.8671188354492188,0.027773333333333358,0.03910614525139655,6800.046875
2025-02-10,GFGC69783F,6978.3,Call,693.0,17963131.0,890.0,974.0,686.001,800.0,227.0,0.6317520141601562,0.022840000000000023,-0.13375000000000004,7000.046875
2025-02-10,GFGC71783F,7178.3,Call,520.0,5936401.0,570.0,790.0,520.0,610.0,99.0,0.5594253540039062,0.026440000000000026,-0.14754098360655743,7200.046875
2025-02-10,GFGC73783F,7378.3,Call,396.0,60677457.0,499.5,600.0,391.01,504.316,1323.0,0.5650711059570312,0.03657333333333336,-0.2147780359933057,7400.046875
2025-02-10,GFGC75783F,7578.3,Call,290.0,370578624.0,336.0,503.0,285.0,396.691,9415.0,0.5636978149414062,0.03866666666666667,-0.2689524088018129,7600.046875
2025-02-10,GFGC77783F,7778.3,Call,210.0,400456804.0,300.0,398.0,205.001,298.982,12343.0,0.5718612670898438,0.028,-0.2976165789244838,7800.046875
2025-02-10,GFGC79783F,7978.3,Call,154.0,780044119.0,190.0,300.0,145.0,235.009,36119.0,0.5909347534179688,0.020533333333333334,-0.3447059474318005,8000.046875
2025-02-10,GFGC82783F,8278.3,Call,87.0,299789280.0,127.66,189.26,85.0,148.062,22792.0,0.5949783325195312,0.0116,-0.4124083154354258,8300.046875
2025-02-10,GFGC85783F,8578.3,Call,48.39,235829314.0,79.0,112.69,47.17,88.195,29957.0,0.6055831909179688,0.006452,-0.45132944044446954,8600.046875
2025-02-10,GFGC88783F,8878.3,Call,26.1,104773029.0,41.54,62.0,25.0,50.031,25033.0,0.6156539916992188,0.00348,-0.4783234394675301,8900.046875
2025-02-10,GFGC91783F,9178.3,Call,18.0,27691026.0,22.15,38.7,15.0,32.826,10043.0,0.6584548950195312,0.0024,-0.4516541765673552,9200.046875
2025-02-10,GFGC94783F,9478.3,Call,12.211,12000167.0,17.0,25.0,12.0,19.575,7332.0,0.6933212280273438,0.0016281333333333333,-0.37619412515964235,9500.046875
2025-02-10,GFGC97783F,9778.3,Call,11.599,6238227.0,17.9,17.9,9.0,15.953,4418.0,0.7638168334960938,0.0015465333333333333,-0.2729267222465993,9800.046875
2025-02-10,GFGV10078F,10078.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10099.746875
2025-02-10,GFGV10578F,10578.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10599.746875
2025-02-10,GFGV11078F,11078.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11099.746875
2025-02-10,GFGV11578F,11578.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11599.746875
2025-02-10,GFGV12078F,12078.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12099.746875
2025-02-10,GFGV12578F,12578.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12599.746875
2025-02-10,GFGV40283F,4028.3,Put,1.09,560552.0,1.19,1.599,0.95,1.392,5201.0,1.3183212280273438,0.00014533333333333333,-0.21695402298850563,4050.046875
2025-02-10,GFGV41783F,4178.3,Put,1.08,63995.0,1.15,1.4,1.08,1.8,571.0,1.2458419799804688,0.000144,-0.4,4200.046875
2025-02-10,GFGV43783F,4378.3,Put,1.1,123335.0,1.25,1.25,1.08,1.642,1102.0,1.1565780639648438,0.0001466666666666667,-0.33008526187576115,4400.046875
2025-02-10,GFGV45783F,4578.3,Put,1.18,21662.0,1.25,1.25,1.18,1.38,178.0,1.0766220092773438,0.00015733333333333333,-0.14492753623188404,4600.046875
2025-02-10,GFGV47783F,4778.3,Put,1.739,140809.0,1.28,1.999,1.28,1.74,897.0,1.0338211059570312,0.00023186666666666667,-0.0005747126436781436,4800.046875
2025-02-10,GFGV49783F,4978.3,Put,1.79,67280.0,2.0,2.0,1.25,1.765,436.0,0.9523391723632812,0.00023866666666666668,0.014164305949008638,5000.046875
2025-02-10,GFGV51783F,5178.3,Put,2.2,163826.0,2.0,2.99,1.25,1.737,877.0,0.8915328979492188,0.0002933333333333334,0.26655152561888307,5200.046875
2025-02-10,GFGV53783F,5378.3,Put,1.901,133209.0,2.66,2.82,1.5,2.365,672.0,0.7970046997070312,0.0002534666666666667,-0.19619450317124743,5400.046875
2025-02-10,GFGV55783F,5578.3,Put,2.8,196681.0,2.5,3.499,1.8,2.596,801.0,0.7548141479492188,0.0003733333333333333,0.07858243451463776,5600.046875
2025-02-10,GFGV57783F,5778.3,Put,3.1,492063.0,2.9,4.0,2.0,2.962,1685.0,0.6858444213867188,0.00041333333333333337,0.04659014179608367,5800.046875
2025-02-10,GFGV59783F,5978.3,Put,3.699,1422284.0,3.6,4.75,3.01,3.467,4132.0,0.6238937377929688,0.0004932,0.06691664263051633,6000.046875
2025-02-10,GFGV61783F,6178.3,Put,3.75,1333168.0,4.6,7.5,3.111,4.402,3029.0,0.5482864379882812,0.0005,-0.1481144934120855,6200.046875
2025-02-10,GFGV63783F,6378.3,Put,5.851,1791962.0,6.001,10.0,4.12,6.693,2984.0,0.5067825317382812,0.0007801333333333333,-0.12580307784252198,6400.046875
2025-02-10,GFGV65783F,6578.3,Put,11.4,3654157.0,12.501,17.7,6.01,12.178,3578.0,0.48404693603515625,0.00152,-0.06388569551650525,6600.046875
2025-02-10,GFGV67783F,6778.3,Put,25.0,10414402.0,32.0,32.0,12.1,25.35,5033.0,0.47885894775390625,0.0033333333333333335,-0.013806706114398493,6800.046875
2025-02-10,GFGV69783F,6978.3,Put,51.0,22259606.0,58.0,58.0,22.72,48.149,5181.0,0.47740936279296875,0.0068,0.059212029325635074,7000.046875
2025-02-10,GFGV71783F,7178.3,Put,101.0,140388493.0,94.0,108.0,45.0,93.982,17741.0,0.49266815185546875,0.013466666666666667,0.07467387372049972,7200.046875
2025-02-10,GFGV73783F,7378.3,Put,169.0,157629232.0,185.0,185.0,83.16,152.775,12522.0,0.49503326416015625,0.022533333333333332,0.10620193094419905,7400.046875
2025-02-10,GFGV75783F,7578.3,Put,269.0,360107877.0,255.0,300.0,136.0,238.518,16938.0,0.5125045776367188,0.025426666666666643,0.12779748278955894,7600.046875
2025-02-10,GFGV77783F,7778.3,Put,365.501,415215885.0,394.0,410.0,230.0,344.174,14632.0,0.47618865966796875,0.011626799999999972,0.06196574988232695,7800.046875
2025-02-10,GFGV79783F,7978.3,Put,540.0,110020732.0,515.0,546.99,340.001,483.274,2596.0,0.5570602416992188,0.008226666666666643,0.11737854715958229,8000.046875
2025-02-10,GFGV82783F,8278.3,Put,785.0,77869712.0,650.001,785.0,541.0,721.397,1222.0,0.5926895141601562,0.0008933333333334304,0.088166432630022,8300.046875
2025-02-10,GFGV85783F,8578.3,Put,1050.0,21871019.0,800.001,1100.0,800.001,1032.625,217.0,0.6257247924804688,-0.0037733333333332363,0.01682605011499816,8600.046875
2025-02-10,GFGV88783F,8878.3,Put,1389.0,1021401.0,1320.0,1389.0,920.005,1277.429,8.0,0.8817672729492188,0.0014266666666667637,0.08734027488024765,8900.046875
2025-02-10,GFGV91783F,9178.3,Put,0.0,0.0,0.0,0.0,0.0,1250.0,0.0,,,0.0,9200.046875
2025-02-10,GFGV94783F,9478.3,Put,1400.0,303400.0,1634.001,1634.001,1400.0,1356.5,2.0,3.814697265625e-05,-0.07710666666666657,0.032067821599705226,9500.046875
2025-02-10,GFGV97783F,9778.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9800.046875
2025-02-11,GFGC10078F,10078.0,Call,5.221,3357123.0,6.201,9.5,5.0,9.199,5157.0,0.9514999389648438,0.0007458571428571428,-0.43243830851179477,10099.746875
2025-02-11,GFGC10578F,10578.0,Call,3.803,1263983.0,4.018,7.89,3.261,6.981,2598.0,1.0184097290039062,0.0005432857142857142,-0.4552356395931815,10599.746875
2025-02-11,GFGC11078F,11078.0,Call,4.0,548626.0,7.131,7.131,2.111,5.303,1894.0,1.1234664916992188,0.0005714285714285715,-0.24570997548557416,11099.746875
2025-02-11,GFGC11578F,11578.0,Call,3.79,330581.0,6.0,6.0,1.711,4.195,1144.0,1.2089157104492188,0.0005414285714285714,-0.09654350417163293,11599.746875
2025-02-11,GFGC12078F,12078.0,Call,2.801,1012509.0,2.0,4.0,1.301,3.175,3714.0,1.2537765502929688,0.00040014285714285716,-0.11779527559055103,12099.746875
2025-02-11,GFGC12578F,12578.0,Call,2.999,704297.0,2.0,3.98,1.001,2.871,2926.0,1.3447189331054688,0.00042842857142857146,0.04458376872169989,12599.746875
2025-02-11,GFGC40283F,4028.3,Call,3062.37,2753287.0,3110.41,3110.41,3020.0,3656.252,9.0,2.3144149780273438,0.012952857142857153,-0.16242917610711738,4050.046875
2025-02-11,GFGC41783F,4178.3,Call,0.0,0.0,0.0,0.0,0.0,3670.0,0.0,,,0.0,4200.046875
2025-02-11,GFGC43783F,4378.3,Call,0.0,0.0,0.0,0.0,0.0,3949.334,0.0,,,0.0,4400.046875
2025-02-11,GFGC45783F,4578.3,Call,0.0,0.0,0.0,0.0,0.0,3475.943,0.0,,,0.0,4600.046875
2025-02-11,GFGC47783F,4778.3,Call,0.0,0.0,0.0,0.0,0.0,3143.306,0.0,,,0.0,4800.046875
2025-02-11,GFGC49783F,4978.3,Call,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,,,0.0,5000.046875
2025-02-11,GFGC51783F,5178.3,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5200.046875
2025-02-11,GFGC53783F,5378.3,Call,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,,,0.0,5400.046875
2025-02-11,GFGC55783F,5578.3,Call,1586.39,7395476.0,1620.0,1620.0,1438.16,2045.34,49.0,1.4410018920898438,0.023527142857142896,-0.2243881212903477,5600.046875
2025-02-11,GFGC57783F,5778.3,Call,1380.53,7524675.0,1743.76,1743.76,1258.401,1827.0,53.0,1.2622451782226562,0.022690000000000023,-0.24437328954570336,5800.046875
2025-02-11,GFGC59783F,5978.3,Call,1070.99,19457913.0,1800.0,1800.0,1070.99,1850.0,155.0,0.5708694458007812,0.007041428571428599,-0.4210864864864865,6000.046875
2025-02-11,GFGC61783F,6178.3,Call,950.0,22159890.0,1050.0,1050.0,877.0,1436.477,237.0,0.8535385131835938,0.018328571428571454,-0.3386597905848824,6200.046875
2025-02-11,GFGC63783F,6378.3,Call,721.0,27296105.0,1100.0,1100.0,700.0,1200.0,332.0,0.6101608276367188,0.014185714285714312,-0.39916666666666667,6400.046875
2025-02-11,GFGC65783F,6578.3,Call,600.0,36044354.0,852.452,852.452,510.0,1033.0,581.0,0.7043075561523438,0.025471428571428596,-0.41916747337850924,6600.046875
2025-02-11,GFGC67783F,6778.3,Call,479.0,44886365.0,525.0,550.0,391.0,930.0,1000.0,0.7259750366210938,0.036757142857142884,-0.4849462365591398,6800.046875
2025-02-11,GFGC69783F,6978.3,Call,370.0,189000593.0,695.0,695.0,290.001,693.0,5628.0,0.7291030883789062,0.04975714285714288,-0.4660894660894661,7000.046875
2025-02-11,GFGC71783F,7178.3,Call,270.0,459435516.0,432.671,495.0,211.0,520.555,17453.0,0.7109451293945312,0.03857142857142857,-0.48132281891442785,7200.046875
2025-02-11,GFGC73783F,7378.3,Call,200.0,458760754.0,400.0,400.0,151.001,398.557,22976.0,0.7187271118164062,0.02857142857142857,-0.4981897194127817,7400.046875
2025-02-11,GFGC75783F,7578.3,Call,145.0,293368274.0,303.9,303.9,111.1,292.534,19550.0,0.7244491577148438,0.020714285714285713,-0.5043311204851402,7600.046875
2025-02-11,GFGC77783F,7778.3,Call,99.0,385163911.0,230.0,230.0,78.0,212.076,34526.0,0.7174301147460938,0.014142857142857143,-0.5331862162620947,7800.046875
2025-02-11,GFGC79783F,7978.3,Call,68.9,346082857.0,153.0,155.0,50.001,150.966,42066.0,0.7228469848632812,0.009842857142857145,-0.5436058450247075,8000.046875
2025-02-11,GFGC82783F,8278.3,Call,37.0,121749288.0,95.0,95.0,33.0,87.116,25104.0,0.7212448120117188,0.005285714285714286,-0.575278938426925,8300.046875
2025-02-11,GFGC85783F,8578.3,Call,24.89,94994139.0,48.0,48.0,20.0,48.588,33496.0,0.7623672485351562,0.0035557142857142857,-0.48773359677286576,8600.046875
2025-02-11,GFGC88783F,8878.3,Call,15.0,21597016.0,21.0,22.8,11.0,28.135,14787.0,0.7817459106445312,0.002142857142857143,-0.46685622889639244,8900.046875
2025-02-11,GFGC91783F,9178.3,Call,11.75,13001608.0,18.0,19.999,9.0,17.737,11351.0,0.8345413208007812,0.0016785714285714286,-0.3375429892315498,9200.046875
2025-02-11,GFGC94783F,9478.3,Call,9.998,6133356.0,11.0,15.0,6.528,12.499,6371.0,0.8929061889648438,0.0014282857142857142,-0.20009600768061453,9500.046875
2025-02-11,GFGC97783F,9778.3,Call,7.9,3932875.0,10.0,13.0,6.0,10.72,4982.0,0.9358596801757812,0.0011285714285714287,-0.2630597014925373,9800.046875
2025-02-11,GFGV10078F,10078.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10099.746875
2025-02-11,GFGV10578F,10578.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10599.746875
2025-02-11,GFGV11078F,11078.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11099.746875
2025-02-11,GFGV11578F,11578.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11599.746875
2025-02-11,GFGV12078F,12078.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12099.746875
2025-02-11,GFGV12578F,12578.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12599.746875
2025-02-11,GFGV40283F,4028.3,Put,1.2,344229.0,0.95,1.6,0.95,1.089,3017.0,1.2558364868164062,0.00017142857142857143,0.10192837465564741,4050.046875
2025-02-11,GFGV41783F,4178.3,Put,1.5,22540.0,1.05,1.5,1.02,1.08,211.0,1.2076187133789062,0.00021428571428571427,0.38888888888888884,4200.046875
2025-02-11,GFGV43783F,4378.3,Put,1.55,1658.0,1.08,1.55,1.08,1.1,11.0,1.1117935180664062,0.00022142857142857145,0.40909090909090895,4400.046875
2025-02-11,GFGV45783F,4578.3,Put,2.2,4710.0,1.1,2.2,1.1,1.18,27.0,1.0569381713867188,0.0003142857142857143,0.8644067796610171,4600.046875
2025-02-11,GFGV47783F,4778.3,Put,1.36,167416.0,1.22,2.0,1.16,1.68,1200.0,0.9102249145507812,0.0001942857142857143,-0.19047619047619035,4800.046875
2025-02-11,GFGV49783F,4978.3,Put,2.6,18150.0,1.25,2.699,1.25,1.79,110.0,0.8871841430664062,0.00037142857142857143,0.45251396648044695,5000.046875
2025-02-11,GFGV51783F,5178.3,Put,3.0,47370.0,1.251,3.0,1.15,2.2,361.0,0.8112716674804688,0.00042857142857142855,0.36363636363636354,5200.046875
2025-02-11,GFGV53783F,5378.3,Put,4.67,38001.0,1.0,4.67,0.8,1.901,244.0,0.7676315307617188,0.0006671428571428571,1.4566017885323514,5400.046875
2025-02-11,GFGV55783F,5578.3,Put,6.15,533716.0,2.9,8.5,2.0,2.426,1205.0,0.7052993774414062,0.0008785714285714286,1.5350370981038748,5600.046875
2025-02-11,GFGV57783F,5778.3,Put,6.25,5114523.0,3.4,10.0,2.0,3.123,10537.0,0.6146621704101562,0.0008928571428571428,1.0012808197246237,5800.046875
2025-02-11,GFGV59783F,5978.3,Put,12.6,7413139.0,3.75,18.0,2.2,3.699,11987.0,0.5958175659179688,0.0018,2.40632603406326,6000.046875
2025-02-11,GFGV61783F,6178.3,Put,18.0,9688894.0,4.85,25.0,3.65,4.043,9068.0,0.5376815795898438,0.0025714285714285713,3.452139500371011,6200.046875
2025-02-11,GFGV63783F,6378.3,Put,33.13,21489880.0,6.2,50.0,6.1,6.083,8953.0,0.5112075805664062,0.004732857142857143,4.446325826072662,6400.046875
2025-02-11,GFGV65783F,6578.3,Put,65.001,68578065.0,12.0,90.0,12.0,12.068,15968.0,0.5039596557617188,0.009285857142857144,4.3862280411004315,6600.046875
2025-02-11,GFGV67783F,6778.3,Put,120.0,263202807.0,29.6,159.0,29.0,25.272,30949.0,0.5049514770507812,0.017142857142857144,3.748338081671415,6800.046875
2025-02-11,GFGV69783F,6978.3,Put,207.0,324337422.0,55.0,269.0,48.0,53.49,19742.0,0.5201339721679688,0.02957142857142857,2.8698822209758834,7000.046875
2025-02-11,GFGV71783F,7178.3,Put,315.522,447584610.0,95.1,399.995,95.0,97.893,17486.0,0.5237960815429688,0.01960314285714283,2.223131378137354,7200.046875
2025-02-11,GFGV73783F,7378.3,Put,452.0,581364856.0,166.0,545.0,165.0,168.997,14589.0,0.5363082885742188,0.010528571428571403,1.6746036911897844,7400.046875
2025-02-11,GFGV75783F,7578.3,Put,600.001,800878404.0,165.1,695.0,165.1,265.514,14764.0,0.5264663696289062,0.003100142857142828,1.2597716127963117,7600.046875
2025-02-11,GFGV77783F,7778.3,Put,745.01,817240274.0,400.0,870.0,400.0,381.363,11515.0,0.41904449462890625,-0.004755714285714313,0.9535455720665087,7800.046875
2025-02-11,GFGV79783F,7978.3,Put,944.0,431110477.0,550.0,1030.006,550.0,536.348,4714.0,0.49991607666015625,-0.004900000000000026,0.7600513099703925,8000.046875
2025-02-11,GFGV82783F,8278.3,Put,1289.0,170394230.0,846.999,1309.0,846.999,772.765,1414.0,0.8428573608398438,0.0015285714285715325,0.6680362076439799,8300.046875
2025-02-11,GFGV85783F,8578.3,Put,1550.0,37174099.0,1299.992,1611.0,1299.992,1050.416,248.0,0.7818222045898438,-0.004042857142857039,0.4756058552040334,8600.046875
2025-02-11,GFGV88783F,8878.3,Put,1900.0,5357000.0,1800.0,1900.0,1800.0,1347.0,29.0,1.1444473266601562,0.003100000000000104,0.41054194506310315,8900.046875
2025-02-11,GFGV91783F,9178.3,Put,2200.0,439900.0,2199.0,2200.0,2199.0,1250.0,2.0,1.2638473510742188,0.003100000000000104,0.76,9200.046875
2025-02-11,GFGV94783F,9478.3,Put,2100.0,210000.0,2100.0,2100.0,2100.0,1400.0,1.0,3.814697265625e-05,-0.05404285714285704,0.5,9500.046875
2025-02-11,GFGV97783F,9778.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9800.046875
2025-02-12,GFGC10078F,10078.0,Call,3.3,1608749.0,4.0,5.9,2.001,5.739,4151.0,0.9626388549804688,0.00047482014388489205,-0.42498693152117095,10099.746875
2025-02-12,GFGC10578F,10578.0,Call,3.03,224051.0,6.499,6.499,2.03,4.397,695.0,1.0607528686523438,0.0004359712230215827,-0.31089379122128735,10599.746875
2025-02-12,GFGC11078F,11078.0,Call,2.367,266582.0,2.0,3.39,1.25,3.876,1004.0,1.1307144165039062,0.0003405755395683453,-0.38931888544891635,11099.746875
2025-02-12,GFGC11578F,11578.0,Call,2.85,769258.0,3.7,3.7,2.01,3.762,2777.0,1.2493515014648438,0.00041007194244604316,-0.24242424242424243,11599.746875
2025-02-12,GFGC12078F,12078.0,Call,2.003,494648.0,3.7,3.7,1.22,3.208,2296.0,1.2906265258789062,0.0002882014388489209,-0.3756234413965087,12099.746875
2025-02-12,GFGC12578F,12578.0,Call,1.89,413475.0,3.0,3.0,1.5,2.904,2088.0,1.3657760620117188,0.00027194244604316546,-0.34917355371900827,12599.746875
2025-02-12,GFGC40283F,4028.3,Call,2988.52,1205704.0,3040.0,3040.0,2988.52,3062.37,4.0,2.1622085571289062,0.009614388489208656,-0.024115309384561634,4050.046875
2025-02-12,GFGC41783F,4178.3,Call,0.0,0.0,0.0,0.0,0.0,3670.0,0.0,,,0.0,4200.046875
2025-02-12,GFGC43783F,4378.3,Call,0.0,0.0,0.0,0.0,0.0,3949.334,0.0,,,0.0,4400.046875
2025-02-12,GFGC45783F,4578.3,Call,0.0,0.0,0.0,0.0,0.0,3475.943,0.0,,,0.0,4600.046875
2025-02-12,GFGC47783F,4778.3,Call,0.0,0.0,0.0,0.0,0.0,3143.306,0.0,,,0.0,4800.046875
2025-02-12,GFGC49783F,4978.3,Call,1900.0,950000.0,1900.0,1900.0,1900.0,2670.0,5.0,3.814697265625e-05,-0.010316546762589902,-0.28838951310861427,5000.046875
2025-02-12,GFGC51783F,5178.3,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5200.046875
2025-02-12,GFGC53783F,5378.3,Call,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,,,0.0,5400.046875
2025-02-12,GFGC55783F,5578.3,Call,1460.24,438072.0,1460.24,1460.24,1460.24,1586.39,3.0,1.1132431030273438,0.01273956834532377,-0.07952016843273102,5600.046875
2025-02-12,GFGC57783F,5778.3,Call,1269.0,647764.0,1413.82,1413.82,1262.91,1380.53,5.0,1.0190963745117188,0.014000000000000026,-0.08078781337602225,5800.046875
2025-02-12,GFGC59783F,5978.3,Call,1240.0,248000.0,1240.0,1240.0,1240.0,1070.99,2.0,1.4989089965820312,0.038604316546762614,0.1578072624394251,6000.046875
2025-02-12,GFGC61783F,6178.3,Call,900.0,1089000.0,800.0,1010.0,800.0,943.749,13.0,0.8613204956054688,0.018460431654676285,-0.04635660541097264,6200.046875
2025-02-12,GFGC63783F,6378.3,Call,690.0,3343901.0,890.0,1100.0,690.0,721.0,40.0,0.6747817993164062,0.017021582733812976,-0.04299583911234395,6400.046875
2025-02-12,GFGC65783F,6578.3,Call,530.0,23543250.0,499.5,800.0,450.0,600.0,435.0,0.6434249877929688,0.022776978417266214,-0.1166666666666667,6600.046875
