Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2023-12-11,GFGC10915D,1091.5,Call,669.945,32554724.0,589.0,684.175,560.1,567.5,514.0,3.814697265625e-05,0.002900902439718815,0.18051982378854636,1091.5
2023-12-11,GFGC1150DI,1150.0,Call,600.339,35929814.0,540.0,615.0,530.0,497.015,608.0,3.814697265625e-05,-0.0034224385800095958,0.20788909791455001,1150.0
2023-12-11,GFGC11915D,1191.5,Call,564.118,27356659.0,520.0,575.0,482.56,465.065,506.0,3.814697265625e-05,-0.00041677342215381744,0.2129874318643632,1191.5
2023-12-11,GFGC1250DI,1250.0,Call,513.05,18190523.0,450.0,515.0,410.0,409.828,379.0,3.814697265625e-05,0.0038147294104250553,0.251866636735411,1250.0
2023-12-11,GFGC12915D,1291.5,Call,458.758,60498988.0,400.0,474.0,381.0,369.318,1389.0,3.814697265625e-05,-0.003468556950493881,0.24217611922516635,1291.5
2023-12-11,GFGC1350DI,1350.0,Call,415.096,35251928.0,300.0,420.0,300.0,302.001,937.0,3.814697265625e-05,0.0049796452871011445,0.37448551494862614,1350.0
2023-12-11,GFGC13915D,1391.5,Call,372.922,238723974.0,339.0,375.0,282.0,274.814,7078.0,3.814697265625e-05,0.0045958948956643705,0.35699782398276647,1391.5
2023-12-11,GFGC1450DI,1450.0,Call,306.453,56989621.0,250.0,325.0,230.0,215.524,2096.0,3.814697265625e-05,5.864434765283998e-05,0.421897329299753,1450.0
2023-12-11,GFGC14915D,1491.5,Call,269.288,255591712.0,179.75,278.0,179.75,179.939,11061.0,3.814697265625e-05,0.002526831212457712,0.49655160915643637,1491.5
2023-12-11,GFGC1570DI,1570.0,Call,190.843,144285576.0,115.0,198.0,112.0,111.926,9050.0,3.814697265625e-05,0.0025581461553790988,0.7050819291317476,1570.0
2023-12-11,GFGC1640DI,1640.0,Call,130.872,403799459.0,71.3,135.0,65.0,71.252,40068.0,3.814697265625e-05,0.008268283656446667,0.8367484421489926,1640.0
2023-12-11,GFGC1710DI,1710.0,Call,80.119,57183016.0,63.0,82.999,39.001,50.751,8993.0,0.49732208251953125,0.01922680559114077,0.5786684006226479,1710.0
2023-12-11,GFGC17715D,1771.5,Call,52.44,91062004.0,40.0,55.0,27.1,38.873,20000.0,0.6606674194335938,0.02985737466905799,0.34900830910915026,1771.5
2023-12-11,GFGC18515D,1851.5,Call,32.862,28773383.0,31.0,37.0,16.0,27.888,10467.0,0.8287429809570312,0.018710393714236915,0.1783562822719449,1851.5
2023-12-11,GFGC19315D,1931.5,Call,19.854,39816756.0,20.5,23.001,10.0,17.369,24159.0,0.9294509887695312,0.011304125032026647,0.1430709885428061,1931.5
2023-12-11,GFGC2020DI,2020.0,Call,11.098,12171219.0,11.0,12.5,4.454,9.996,11725.0,1.0092544555664062,0.006318786118939847,0.11024409763905574,2020.0
2023-12-11,GFGC20915D,2091.5,Call,6.837,11744706.0,8.5,8.5,2.388,7.106,20110.0,1.0597610473632812,0.0038927320864292425,-0.03785533352096826,2091.5
2023-12-11,GFGC38304D,383.04,Call,1360.0,1746039.0,1300.0,1360.0,1300.0,1264.999,13.0,3.814697265625e-05,-0.007578216186978647,0.07509966411040647,383.04
2023-12-11,GFGC460.DI,460.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,460.0
2023-12-11,GFGC49152D,491.52,Call,1278.829,127883.0,1278.829,1278.829,1278.829,1174.38,1.0,4.999961853027344,0.007970507017394041,0.08893969583950656,491.52
2023-12-11,GFGC540.DI,540.0,Call,1230.2,2999582.0,1134.97,1230.2,1130.99,1125.08,26.0,4.999961853027344,0.007885671990207042,0.0934333558502507,540.0
2023-12-11,GFGC69152D,691.52,Call,1041.78,2851436.0,987.13,1041.78,977.0,988.06,29.0,3.814697265625e-05,-0.013123807897059216,0.05436916786429968,691.52
2023-12-11,GFGC72304D,723.04,Call,1017.15,597075.0,991.33,1042.97,949.58,956.65,6.0,3.814697265625e-05,-0.009200899592905725,0.06324151988710613,723.04
2023-12-11,GFGC74456D,744.56,Call,940.0,94000.0,940.0,940.0,940.0,917.65,1.0,3.814697265625e-05,-0.040874540951404886,0.024355691167656568,744.56
2023-12-11,GFGC77456D,774.56,Call,960.0,4192351.0,920.0,985.0,890.01,875.0,45.0,3.814697265625e-05,-0.012406411022859888,0.0971428571428572,774.56
2023-12-11,GFGC80456D,804.56,Call,960.0,759321.0,929.13,963.408,928.63,857.74,8.0,3.814697265625e-05,0.004674466934267109,0.11922027654067668,804.56
2023-12-11,GFGC90152D,901.52,Call,844.5,1327100.0,970.0,970.0,757.0,764.17,16.0,3.814697265625e-05,-0.005881515643237354,0.10512058835075977,901.52
2023-12-11,GFGC94152D,941.52,Call,820.0,1327566.0,779.6,820.0,754.915,713.608,17.0,3.814697265625e-05,0.002943604634611594,0.14909025683568577,941.52
2023-12-11,GFGC990.DI,990.0,Call,772.665,9895460.0,680.0,782.0,680.0,670.0,128.0,3.814697265625e-05,0.003595524809975264,0.15323134328358212,990.0
2023-12-11,GFGV1033DI,1033.0,Put,0.138,8362.0,0.5,0.5,0.11,0.517,356.0,1.7947006225585938,7.85720386027842e-05,-0.7330754352030948,1033.0
2023-12-11,GFGV10915D,1091.5,Put,0.33,162689.0,0.6,0.6,0.3,0.795,3677.0,1.7705917358398438,0.00018788965752839697,-0.5849056603773585,1091.5
2023-12-11,GFGV1150DI,1150.0,Put,0.883,106071.0,0.69,0.89,0.2,0.95,2133.0,1.7898941040039062,0.0005027471745381047,-0.07052631578947366,1150.0
2023-12-11,GFGV11915D,1191.5,Put,0.476,193742.0,0.75,0.8,0.35,1.039,3926.0,1.5385818481445312,0.00027101659691974834,-0.5418671799807507,1191.5
2023-12-11,GFGV1250DI,1250.0,Put,0.484,330966.0,1.25,1.25,0.355,1.361,5969.0,1.3736343383789062,0.00027557149770831554,-0.6443791329904482,1250.0
2023-12-11,GFGV12915D,1291.5,Put,0.754,703521.0,2.0,2.0,0.6,2.319,7725.0,1.3296127319335938,0.0004292993993224585,-0.6748598533850798,1291.5
2023-12-11,GFGV1350DI,1350.0,Put,1.491,1144082.0,4.5,4.5,1.001,5.229,6352.0,1.2827682495117188,0.0008489196344692118,-0.714859437751004,1350.0
2023-12-11,GFGV13915D,1391.5,Put,1.141,683711.0,4.7,7.5,0.45,8.567,2636.0,1.1141586303710938,0.0006496427249693968,-0.8668145208357652,1391.5
2023-12-11,GFGV1450DI,1450.0,Put,2.568,1298772.0,10.0,10.0,1.51,12.8,2413.0,1.0866928100585938,0.001462123153130071,-0.799375,1450.0
2023-12-11,GFGV14915D,1491.5,Put,4.067,3015160.0,9.0,14.5,3.11,16.979,4419.0,1.0515213012695312,0.00231559768838785,-0.7604688144178102,1491.5
2023-12-11,GFGV1570DI,1570.0,Put,7.988,15975610.0,27.0,27.0,7.01,32.165,12535.0,0.9457778930664062,0.004548068437384349,-0.751655526193067,1570.0
2023-12-11,GFGV1640DI,1640.0,Put,19.077,14590255.0,70.0,70.0,16.65,79.736,5097.0,0.9437179565429688,0.010861730292937058,-0.7607479682953747,1640.0
2023-12-11,GFGV1710DI,1710.0,Put,48.923,4010006.0,70.2,89.5,47.0,111.663,740.0,1.0927963256835938,0.027854926409884136,-0.5618691957049335,1710.0
2023-12-11,GFGV17715D,1771.5,Put,82.148,604020.0,95.0,95.0,73.16,120.51,73.0,1.1770248413085938,0.038146155379053096,-0.3183304290100407,1771.5
2023-12-11,GFGV18515D,1851.5,Put,128.889,475600.0,189.999,200.0,105.0,161.2,33.0,1.1894607543945312,0.019209724713183544,-0.20044044665012395,1851.5
2023-12-11,GFGV19315D,1931.5,Put,215.0,21500.0,215.0,215.0,215.0,251.25,1.0,1.6520309448242188,0.02268909955305031,-0.14427860696517414,1931.5
2023-12-11,GFGV2020DI,2020.0,Put,279.0,1538100.0,312.0,380.0,279.0,361.833,53.0,1.6199874877929688,0.008739715888063262,-0.22892605152100565,2020.0
2023-12-11,GFGV20915D,2091.5,Put,489.9,97980.0,489.9,489.9,489.9,459.9,2.0,3.9489364624023438,0.0881088621288467,0.06523157208088715,2091.5
2023-12-11,GFGV38304D,383.04,Put,0.007,3133.0,0.005,0.01,0.005,0.01,3455.0,3.9165115356445312,3.985538189996299e-06,-0.30000000000000004,383.04
2023-12-11,GFGV460.DI,460.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,460.0
2023-12-11,GFGV49152D,491.52,Put,0.0,0.0,0.0,0.0,0.0,0.025,0.0,,,0.0,491.52
2023-12-11,GFGV540.DI,540.0,Put,0.022,83.0,0.02,0.022,0.01,0.014,60.0,3.2869338989257812,1.2525977168559797e-05,0.5714285714285714,540.0
2023-12-11,GFGV69152D,691.52,Put,0.12,65889.0,0.02,0.28,0.02,0.015,3840.0,2.9883956909179688,6.832351182850799e-05,7.0,691.52
2023-12-11,GFGV72304D,723.04,Put,0.14,9164.0,0.12,0.16,0.035,0.12,1220.0,2.8918838500976562,7.9710763799926e-05,0.16666666666666674,723.04
2023-12-11,GFGV74456D,744.56,Put,0.2,13256.0,0.032,0.2,0.03,0.063,1665.0,2.8934860229492188,0.00011387251971417999,2.174603174603175,744.56
2023-12-11,GFGV77456D,774.56,Put,0.251,8244.0,0.02,0.28,0.01,0.028,524.0,2.8287887573242188,0.00014291001224129587,7.9642857142857135,774.56
2023-12-11,GFGV80456D,804.56,Put,0.236,35548.0,0.12,0.35,0.12,0.12,2059.0,2.6906967163085938,0.00013436957326273238,0.9666666666666666,804.56
2023-12-11,GFGV90152D,901.52,Put,0.247,14674.0,0.1,0.4,0.08,0.151,694.0,2.3365402221679688,0.00014063256184701227,0.6357615894039736,901.52
2023-12-11,GFGV94152D,941.52,Put,0.12,19611.0,0.09,0.4,0.09,0.096,794.0,2.0541763305664062,6.832351182850799e-05,0.25,941.52
2023-12-11,GFGV990.DI,990.0,Put,0.178,22560.0,0.45,0.45,0.125,0.418,873.0,1.9713973999023438,0.00010134654254562018,-0.5741626794258373,990.0
2023-12-12,GFGC1033DI,1033.0,Call,750.0,14348144.0,730.0,788.0,706.0,718.824,194.0,3.814697265625e-05,0.0012072886542943489,0.04337083903709393,1033.0
2023-12-12,GFGC10915D,1091.5,Call,710.75,12984750.0,677.0,711.0,658.0,669.945,186.0,3.4348678588867188,0.012016733582278177,0.06090798498384187,1091.5
2023-12-12,GFGC1150DI,1150.0,Call,650.0,8703060.0,673.8,675.0,590.0,600.339,138.0,2.9161453247070312,0.010753291967319029,0.08272159563180126,1150.0
2023-12-12,GFGC11915D,1191.5,Call,598.57,20657068.0,589.0,629.0,540.0,564.118,345.0,3.814697265625e-05,0.0051773029732993464,0.06107232883900182,1191.5
2023-12-12,GFGC1250DI,1250.0,Call,530.0,9589338.0,530.0,700.0,485.06,513.05,180.0,3.814697265625e-05,-0.00047730016565118293,0.03303771562225921,1250.0
2023-12-12,GFGC12915D,1291.5,Call,506.452,59781018.0,499.0,535.0,440.0,458.758,1233.0,1.9775009155273438,0.009603279332902878,0.10396330963165767,1291.5
2023-12-12,GFGC1350DI,1350.0,Call,432.0,14866011.0,440.0,470.0,378.7,415.096,332.0,3.814697265625e-05,0.0006457590476458382,0.04072310983483329,1350.0
2023-12-12,GFGC13915D,1391.5,Call,411.995,215937458.0,400.0,440.0,355.0,372.922,5372.0,1.8928909301757812,0.012715837942555576,0.10477526131469839,1391.5
2023-12-12,GFGC1450DI,1450.0,Call,324.249,82938598.0,350.0,380.0,281.2,306.453,2498.0,3.814697265625e-05,-0.003706656933486754,0.05807089504752794,1450.0
2023-12-12,GFGC14915D,1491.5,Call,291.5,101359538.0,295.0,335.0,250.0,269.288,3400.0,3.814697265625e-05,0.0012072886542943489,0.08248418050562956,1491.5
2023-12-12,GFGC1570DI,1570.0,Call,219.049,112119461.0,215.0,264.661,180.0,190.843,5139.0,3.814697265625e-05,0.004603981244911193,0.14779688015803583,1570.0
2023-12-12,GFGC1640DI,1640.0,Call,151.379,384954132.0,130.872,192.0,122.1,130.872,24924.0,3.814697265625e-05,0.005912345228402213,0.156695091387004,1640.0
2023-12-12,GFGC1710DI,1710.0,Call,106.768,53532839.0,91.0,129.999,72.0,80.119,5390.0,0.7995223999023438,0.020169020411601256,0.33261773112495163,1710.0
2023-12-12,GFGC17715D,1771.5,Call,71.023,168683960.0,60.0,91.8,44.0,52.44,25092.0,0.8736038208007812,0.03463121543083364,0.35436689549961864,1771.5
2023-12-12,GFGC18515D,1851.5,Call,41.513,76046052.0,36.5,55.99,26.0,32.862,18463.0,0.9766769409179688,0.02331077856079962,0.26325238877731105,1851.5
2023-12-12,GFGC19315D,1931.5,Call,25.63,74531384.0,27.0,36.999,15.1,19.854,29621.0,1.0937881469726562,0.014392003818401325,0.2909237433262819,1931.5
2023-12-12,GFGC2020DI,2020.0,Call,14.421,11058230.0,15.0,20.99,7.6,11.098,8367.0,1.1792373657226562,0.008097818457478171,0.29942331951702994,2020.0
2023-12-12,GFGC20915D,2091.5,Call,9.534,19859588.0,6.6,12.98,4.501,6.837,22904.0,1.2550735473632812,0.0053536232697869,0.3944712593242652,2091.5
2023-12-12,GFGC38304D,383.04,Call,1499.9,440580.0,1406.0,1499.9,1406.0,1360.0,3.0,4.999961853027344,0.05732655754274653,0.10286764705882367,383.04
2023-12-12,GFGC460.DI,460.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,460.0
2023-12-12,GFGC49152D,491.52,Call,1294.92,258871.0,1293.79,1294.92,1293.79,1278.829,2.0,4.999961853027344,0.0031389505011652557,0.012582604867421798,491.52
2023-12-12,GFGC540.DI,540.0,Call,1190.0,119000.0,1190.0,1190.0,1190.0,1230.2,1.0,3.814697265625e-05,-0.028553780498076713,-0.03267761339619579,540.0
2023-12-12,GFGC69152D,691.52,Call,0.0,0.0,0.0,0.0,0.0,1041.78,0.0,,,0.0,691.52
2023-12-12,GFGC72304D,723.04,Call,1072.0,214400.0,1072.0,1072.0,1072.0,1017.15,2.0,4.999961853027344,0.007968105118342396,0.053925183109669206,723.04
2023-12-12,GFGC74456D,744.56,Call,1051.0,105100.0,1051.0,1051.0,1051.0,940.0,1.0,4.999961853027344,0.008260100513799612,0.11808510638297864,744.56
2023-12-12,GFGC77456D,774.56,Call,1005.5,2505722.0,1010.0,1040.0,975.0,960.0,25.0,3.814697265625e-05,-0.00044360838925230293,0.047395833333333304,774.56
2023-12-12,GFGC80456D,804.56,Call,0.0,0.0,0.0,0.0,0.0,960.0,0.0,,,0.0,804.56
2023-12-12,GFGC90152D,901.52,Call,860.0,1528600.0,900.0,912.0,860.0,844.5,17.0,3.814697265625e-05,-0.010854367296515668,0.018354055654233203,901.52
2023-12-12,GFGC94152D,941.52,Call,860.01,512007.0,820.02,860.02,820.02,820.0,6.0,4.364509582519531,0.011612432265491234,0.048792682926829256,941.52
2023-12-12,GFGC990.DI,990.0,Call,800.0,1273520.0,750.2,805.0,750.0,772.665,16.0,3.814697265625e-05,0.0051379959008339224,0.03537755689723232,990.0
2023-12-12,GFGV1033DI,1033.0,Put,0.1,37155.0,0.2,0.35,0.1,0.138,2104.0,2.0506668090820312,5.615296066485106e-05,-0.2753623188405797,1033.0
2023-12-12,GFGV10915D,1091.5,Put,0.05,43518.0,0.35,0.52,0.05,0.33,2163.0,1.7546463012695312,2.807648033242553e-05,-0.8484848484848485,1091.5
2023-12-12,GFGV1150DI,1150.0,Put,0.6,7100.0,0.75,1.0,0.39,0.883,121.0,2.0145034790039062,0.00033691776398910635,-0.3204983012457532,1150.0
2023-12-12,GFGV11915D,1191.5,Put,0.1,25915.0,0.45,0.45,0.1,0.476,811.0,1.5539932250976562,5.615296066485106e-05,-0.7899159663865546,1191.5
2023-12-12,GFGV1250DI,1250.0,Put,0.313,80721.0,0.5,0.5,0.2,0.484,2490.0,1.5517807006835938,0.0001757587668809838,-0.35330578512396693,1250.0
2023-12-12,GFGV12915D,1291.5,Put,0.513,394468.0,0.8,1.0,0.45,0.754,6558.0,1.5076065063476562,0.0002880646882106859,-0.31962864721485407,1291.5
2023-12-12,GFGV1350DI,1350.0,Put,1.046,553264.0,1.5,1.8,0.8,1.491,4225.0,1.4545822143554688,0.0005873599685543421,-0.29845741113346747,1350.0
2023-12-12,GFGV13915D,1391.5,Put,1.621,695465.0,1.68,2.5,0.56,1.141,3970.0,1.4079666137695312,0.0009102394923772356,0.42068361086765993,1391.5
2023-12-12,GFGV1450DI,1450.0,Put,2.571,1207728.0,1.5,3.75,1.5,2.568,4302.0,1.3101577758789062,0.0014436926186933209,0.001168224299065379,1450.0
2023-12-12,GFGV14915D,1491.5,Put,3.169,1077463.0,4.2,5.9,2.02,4.067,3081.0,1.2120437622070312,0.0017794873234691301,-0.22080157364150477,1491.5
2023-12-12,GFGV1570DI,1570.0,Put,5.639,4949247.0,10.0,10.0,2.5,7.988,8264.0,1.0630416870117188,0.003166465451890951,-0.29406609914872306,1570.0
2023-12-12,GFGV1640DI,1640.0,Put,12.383,9016410.0,15.0,18.985,5.2,19.077,7374.0,1.0052108764648438,0.006953421119128506,-0.350893746396184,1640.0
2023-12-12,GFGV1710DI,1710.0,Put,32.267,4614785.0,26.0,43.0,25.0,48.923,1468.0,1.0781478881835938,0.018118875817727493,-0.340453365492713,1710.0
2023-12-12,GFGV17715D,1771.5,Put,61.558,3448018.0,60.01,85.0,41.001,82.148,575.0,1.1712265014648438,0.03456663952606901,-0.250645176997614,1771.5
2023-12-12,GFGV18515D,1851.5,Put,101.462,1802250.0,103.01,127.99,70.52,128.889,183.0,1.1204910278320312,0.01730185024005386,-0.2127955062107706,1851.5
2023-12-12,GFGV19315D,1931.5,Put,163.0,324101.0,140.0,165.0,140.0,215.0,20.0,1.2300491333007812,0.006934890642109054,-0.24186046511627912,1931.5
2023-12-12,GFGV2020DI,2020.0,Put,236.421,2149272.0,240.0,260.0,199.881,279.0,90.0,1.2872695922851562,-0.0015324142965438407,-0.15261290322580645,2020.0
2023-12-12,GFGV20915D,2091.5,Put,298.0,501200.0,320.0,320.0,290.0,489.9,17.0,1.2565994262695312,-0.00710334952410371,-0.3917125944070218,2091.5
2023-12-12,GFGV38304D,383.04,Put,0.005,1348.0,0.005,0.007,0.005,0.007,2014.0,4.462623596191406,2.807648033242553e-06,-0.2857142857142857,383.04
2023-12-12,GFGV460.DI,460.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,460.0
2023-12-12,GFGV49152D,491.52,Put,0.0,0.0,0.0,0.0,0.0,0.025,0.0,,,0.0,491.52
2023-12-12,GFGV540.DI,540.0,Put,0.015,83.0,0.015,0.015,0.015,0.022,55.0,3.7306594848632812,8.422944099727657e-06,-0.3181818181818181,540.0
2023-12-12,GFGV69152D,691.52,Put,0.03,512.0,0.06,0.07,0.03,0.12,110.0,3.1294631958007812,1.6845888199455315e-05,-0.75,691.52
2023-12-12,GFGV72304D,723.04,Put,0.1,492.0,0.14,0.18,0.1,0.14,30.0,3.2799911499023438,5.615296066485106e-05,-0.2857142857142857,723.04
2023-12-12,GFGV74456D,744.56,Put,0.4,18803.0,0.2,0.4,0.116,0.2,718.0,3.6131668090820312,0.00022461184265940424,1.0,744.56
2023-12-12,GFGV77456D,774.56,Put,0.25,595.0,0.25,0.25,0.2,0.251,24.0,3.3031082153320312,0.00014038240166212764,-0.003984063745019917,774.56
2023-12-12,GFGV80456D,804.56,Put,0.073,12433.0,0.25,0.25,0.067,0.236,1016.0,2.8380966186523438,4.099166128534127e-05,-0.6906779661016949,804.56
2023-12-12,GFGV90152D,901.52,Put,0.101,5386.0,0.27,0.27,0.1,0.247,294.0,2.5230026245117188,5.671449027149957e-05,-0.5910931174089069,901.52
2023-12-12,GFGV94152D,941.52,Put,0.031,18009.0,0.06,0.32,0.03,0.12,1350.0,2.1607589721679688,1.7407417806103826e-05,-0.7416666666666667,941.52
2023-12-12,GFGV990.DI,990.0,Put,0.1,41104.0,0.1,0.4,0.1,0.178,1641.0,2.1977615356445312,5.615296066485106e-05,-0.4382022471910112,990.0
2023-12-13,GFGC1033DI,1033.0,Call,800.0,20747566.0,830.0,830.0,685.0,750.0,285.0,2.9060745239257812,0.0031193564275160323,0.06666666666666665,1033.0
2023-12-13,GFGC10915D,1091.5,Call,682.273,10125899.0,700.0,700.0,659.999,710.75,150.0,3.814697265625e-05,-0.029292945876429666,-0.04006612733028492,1091.5
2023-12-13,GFGC1150DI,1150.0,Call,678.333,6822772.0,580.0,680.0,574.0,650.0,109.0,3.814697265625e-05,0.0005653149455480848,0.043589230769230713,1150.0
2023-12-13,GFGC11915D,1191.5,Call,639.667,25801937.0,610.1,640.0,520.0,598.57,428.0,3.814697265625e-05,0.0021162370710885326,0.06865863641679337,1191.5
2023-12-13,GFGC1250DI,1250.0,Call,577.333,22698755.0,530.0,599.9,490.0,530.0,440.0,3.814697265625e-05,1.8059431948785345e-05,0.08930754716981126,1250.0
2023-12-13,GFGC12915D,1291.5,Call,535.238,60031938.0,600.0,600.0,420.0,506.452,1224.0,3.814697265625e-05,-0.0003075575986427506,0.05683855528263293,1291.5
2023-12-13,GFGC1350DI,1350.0,Call,442.857,11544030.0,465.0,540.0,397.0,432.0,266.0,3.814697265625e-05,-0.018849121654900634,0.025131944444444443,1350.0
2023-12-13,GFGC13915D,1391.5,Call,436.465,173809757.0,480.0,510.0,330.0,411.995,4391.0,3.814697265625e-05,0.0003639249165435454,0.05939392468355198,1391.5
2023-12-13,GFGC1450DI,1450.0,Call,379.36,12738985.0,420.0,420.0,270.0,324.249,394.0,3.814697265625e-05,0.0011273463580145893,0.1699650577179883,1450.0
2023-12-13,GFGC14915D,1491.5,Call,325.513,115556588.0,295.0,400.0,216.0,291.5,4123.0,3.814697265625e-05,-0.005629617468395982,0.11668267581475122,1491.5
2023-12-13,GFGC1570DI,1570.0,Call,255.403,146459459.0,280.0,280.0,145.0,219.049,6778.0,3.814697265625e-05,-0.001038143709297851,0.16596286675583993,1570.0
2023-12-13,GFGC1640DI,1640.0,Call,185.905,451117097.0,200.0,265.0,93.0,151.379,31511.0,3.814697265625e-05,-0.0007634214414709974,0.22807654958745927,1640.0
2023-12-13,GFGC1710DI,1710.0,Call,120.829,53406270.0,175.0,175.0,48.0,106.768,6367.0,3.814697265625e-05,0.0019312647074919494,0.13169676307507872,1710.0
2023-12-13,GFGC17715D,1771.5,Call,69.215,140079643.0,120.0,125.0,30.0,71.023,28202.0,0.45040130615234375,0.00734143271493463,-0.025456542246877656,1771.5
2023-12-13,GFGC18515D,1851.5,Call,27.328,60932045.0,55.0,68.0,14.1,41.513,24971.0,0.6299972534179688,0.014955398675641657,-0.3417001903018332,1851.5
2023-12-13,GFGC19315D,1931.5,Call,10.757,69091256.0,34.9,49.0,8.0,25.63,43940.0,0.7610702514648438,0.005886827559787665,-0.5802965275068279,1931.5
2023-12-13,GFGC2020DI,2020.0,Call,2.954,8770915.0,8.75,13.0,2.0,14.421,18213.0,0.8216476440429688,0.0016165927871723308,-0.7951598363497676,2020.0
2023-12-13,GFGC20915D,2091.5,Call,1.705,11561782.0,13.0,17.0,0.96,9.534,34669.0,0.9466934204101562,0.0009330706506868057,-0.8211663520033564,2091.5
2023-12-13,GFGC38304D,383.04,Call,0.0,0.0,0.0,0.0,0.0,1499.9,0.0,,,0.0,383.04
2023-12-13,GFGC460.DI,460.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,460.0
2023-12-13,GFGC49152D,491.52,Call,0.0,0.0,0.0,0.0,0.0,1294.92,0.0,,,0.0,491.52
2023-12-13,GFGC540.DI,540.0,Call,1190.0,119000.0,1190.0,1190.0,1190.0,1190.0,1.0,3.814697265625e-05,-0.05324796147321182,0.0,540.0
2023-12-13,GFGC69152D,691.52,Call,0.0,0.0,0.0,0.0,0.0,1041.78,0.0,,,0.0,691.52
2023-12-13,GFGC72304D,723.04,Call,0.0,0.0,0.0,0.0,0.0,1072.0,0.0,,,0.0,723.04
2023-12-13,GFGC74456D,744.56,Call,1040.0,419500.0,1075.0,1075.0,1040.0,1051.0,4.0,3.814697265625e-05,-0.023389700651234066,-0.010466222645099887,744.56
2023-12-13,GFGC77456D,774.56,Call,1005.0,1404000.0,1020.0,1020.0,990.0,1005.5,14.0,3.814697265625e-05,-0.026125978219230565,-0.0004972650422675473,774.56
2023-12-13,GFGC80456D,804.56,Call,0.0,0.0,0.0,0.0,0.0,960.0,0.0,,,0.0,804.56
2023-12-13,GFGC90152D,901.52,Call,0.0,0.0,0.0,0.0,0.0,860.0,0.0,,,0.0,901.52
2023-12-13,GFGC94152D,941.52,Call,850.0,85000.0,850.0,850.0,850.0,860.01,1.0,3.814697265625e-05,-0.01958080227658292,-0.01163939954186577,941.52
2023-12-13,GFGC990.DI,990.0,Call,820.0,2330050.0,740.5,820.0,740.0,800.0,30.0,3.814697265625e-05,-0.009467520385267858,0.02499999999999991,990.0
2023-12-13,GFGV1033DI,1033.0,Put,0.024,8909.0,0.02,0.1,0.02,0.1,3186.0,2.3164749145507812,1.3134132326383188e-05,-0.76,1033.0
2023-12-13,GFGV10915D,1091.5,Put,0.0,0.0,0.0,0.0,0.0,0.05,0.0,,,0.0,1091.5
2023-12-13,GFGV1150DI,1150.0,Put,0.0,0.0,0.0,0.0,0.0,0.6,0.0,,,0.0,1150.0
2023-12-13,GFGV11915D,1191.5,Put,0.0,0.0,0.0,0.0,0.0,0.1,0.0,,,0.0,1191.5
2023-12-13,GFGV1250DI,1250.0,Put,0.0,0.0,0.0,0.0,0.0,0.313,0.0,,,0.0,1250.0
2023-12-13,GFGV12915D,1291.5,Put,0.07,62897.0,0.1,0.52,0.07,0.513,3903.0,1.5888595581054688,3.830788595195097e-05,-0.8635477582846004,1291.5
2023-12-13,GFGV1350DI,1350.0,Put,0.13,289516.0,0.75,1.0,0.08,1.046,9996.0,1.4847183227539062,7.114321676790894e-05,-0.875717017208413,1350.0
2023-12-13,GFGV13915D,1391.5,Put,0.124,77788.0,0.051,0.45,0.051,1.621,5003.0,1.3439559936523438,6.785968368631315e-05,-0.9235040098704503,1391.5
2023-12-13,GFGV1450DI,1450.0,Put,0.141,336752.0,2.25,2.399,0.05,2.571,6689.0,1.1753463745117188,7.716302741750123e-05,-0.9451575262543758,1450.0
2023-12-13,GFGV14915D,1491.5,Put,0.153,94967.0,0.018,0.9,0.018,3.169,4446.0,1.0558700561523438,8.373009358069282e-05,-0.9517197854212686,1491.5
