Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2024-04-05,GFGV4050AB,4050.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4050.0
2024-04-05,GFGV4200AB,4200.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4200.0
2024-04-05,GFGV700.AB,700.0,Put,0.195,61182.0,0.22,0.24,0.18,0.22,2676.0,2.3991775512695312,6.788748085224899e-05,-0.11363636363636365,700.0
2024-04-05,GFGV770.AB,770.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,770.0
2024-04-05,GFGV800.AB,800.0,Put,0.22,32934.0,0.23,0.24,0.22,0.23,1422.0,2.2038650512695312,7.659100403843476e-05,-0.0434782608695653,800.0
2024-04-08,GFGC1250AB,1250.0,Call,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,,,0.0,1250.0
2024-04-08,GFGC1300AB,1300.0,Call,1704.0,335400.0,1650.0,1704.0,1650.0,1650.0,2.0,4.224815368652344,0.040346320346320345,0.032727272727272716,1300.0
2024-04-08,GFGC1350AB,1350.0,Call,1560.0,774000.0,1530.0,1560.0,1530.0,1480.0,5.0,3.814697265625e-05,0.007792207792207792,0.054054054054053946,1350.0
2024-04-08,GFGC1400AB,1400.0,Call,0.0,0.0,0.0,0.0,0.0,1487.182,0.0,,,0.0,1400.0
2024-04-08,GFGC1450AB,1450.0,Call,0.0,0.0,0.0,0.0,0.0,1345.0,0.0,,,0.0,1450.0
2024-04-08,GFGC1500AB,1500.0,Call,0.0,0.0,0.0,0.0,0.0,1376.25,0.0,,,0.0,1500.0
2024-04-08,GFGC1570AB,1570.0,Call,1340.0,268000.0,1281.0,1399.0,1281.0,1211.25,2.0,3.814697265625e-05,0.007792207792207792,0.10629514963880293,1570.0
2024-04-08,GFGC1640AB,1640.0,Call,0.0,0.0,0.0,0.0,0.0,1220.0,0.0,,,0.0,1640.0
2024-04-08,GFGC1710AB,1710.0,Call,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,,,0.0,1710.0
2024-04-08,GFGC1780AB,1780.0,Call,0.0,0.0,0.0,0.0,0.0,800.0,0.0,,,0.0,1780.0
2024-04-08,GFGC1860AB,1860.0,Call,0.0,0.0,0.0,0.0,0.0,1010.0,0.0,,,0.0,1860.0
2024-04-08,GFGC1940AB,1940.0,Call,0.0,0.0,0.0,0.0,0.0,950.0,0.0,,,0.0,1940.0
2024-04-08,GFGC2020AB,2020.0,Call,0.0,0.0,0.0,0.0,0.0,860.0,0.0,,,0.0,2020.0
2024-04-08,GFGC2100AB,2100.0,Call,830.0,21365239.0,835.0,880.0,830.0,799.905,247.0,3.814697265625e-05,0.01471861471861472,0.03762321775710875,2100.0
2024-04-08,GFGC2200AB,2200.0,Call,753.463,19533699.0,742.44,770.52,742.44,656.73,257.0,1.2181472778320312,0.022844329004328992,0.1472949309457463,2200.0
2024-04-08,GFGC2300AB,2300.0,Call,650.667,14578871.0,620.0,684.83,620.0,609.5,221.0,0.9984970092773438,0.021876017316017328,0.0675422477440526,2300.0
2024-04-08,GFGC2400AB,2400.0,Call,544.0,24907313.0,523.0,584.0,520.0,509.886,450.0,0.7085800170898438,0.019567099567099566,0.06690515134755604,2400.0
2024-04-08,GFGC2500AB,2500.0,Call,440.5,129915967.0,450.0,490.0,435.0,418.109,2785.0,0.40706634521484375,0.018354978354978357,0.05355302086298086,2500.0
2024-04-08,GFGC2600AB,2600.0,Call,350.222,30272751.0,410.0,410.0,345.0,321.512,818.0,0.5084609985351562,0.021721904761904755,0.08929682251362303,2600.0
2024-04-08,GFGC2700AB,2700.0,Call,258.756,58019816.0,280.0,294.0,250.0,234.194,2101.0,0.45734405517578125,0.024677402597402587,0.10487886111514388,2700.0
2024-04-08,GFGC2800AB,2800.0,Call,174.781,100753567.0,175.0,205.0,165.0,153.138,5445.0,0.41950225830078125,0.03022718614718615,0.14133004218417367,2800.0
2024-04-08,GFGC2900AB,2900.0,Call,101.191,81146129.0,100.0,133.326,95.011,92.345,7113.0,0.37616729736328125,0.03504450216450217,0.09579295034923385,2900.0
2024-04-08,GFGC3000AB,3000.0,Call,58.169,335630990.0,68.0,77.5,55.0,54.6,50271.0,0.39951324462890625,0.020145108225108226,0.06536630036630031,3000.0
2024-04-08,GFGC3150AB,3150.0,Call,16.834,35451813.0,19.0,24.55,16.0,16.569,18480.0,0.38295745849609375,0.00582995670995671,0.01599372321805781,3150.0
2024-04-08,GFGC3300AB,3300.0,Call,7.382,7699436.0,8.0,10.99,6.8,7.935,9431.0,0.44116973876953125,0.0025565367965367965,-0.0696912413358538,3300.0
2024-04-08,GFGC3450AB,3450.0,Call,3.96,1720070.0,6.5,6.5,3.6,4.438,4155.0,0.5036544799804688,0.0013714285714285714,-0.1077061739522307,3450.0
2024-04-08,GFGC3600AB,3600.0,Call,2.612,1103610.0,2.85,4.4,2.31,3.026,3638.0,0.5713272094726562,0.0009045887445887446,-0.13681427627230658,3600.0
2024-04-08,GFGC3750AB,3750.0,Call,1.944,68984.0,2.5,2.999,1.5,2.5,333.0,0.6389236450195312,0.0006732467532467532,-0.22240000000000004,3750.0
2024-04-08,GFGC3900AB,3900.0,Call,1.704,191104.0,2.3,2.3,1.311,1.94,995.0,0.7131576538085938,0.0005901298701298701,-0.12164948453608249,3900.0
2024-04-08,GFGC4050AB,4050.0,Call,1.406,755774.0,2.0,2.1,1.211,1.621,4750.0,0.7751083374023438,0.0004869264069264069,-0.13263417643429987,4050.0
2024-04-08,GFGC4200AB,4200.0,Call,1.398,1232126.0,1.501,1.99,1.27,1.666,8261.0,0.8500289916992188,0.00048415584415584413,-0.16086434573829533,4200.0
2024-04-08,GFGC700.AB,700.0,Call,0.0,0.0,0.0,0.0,0.0,2169.0,0.0,,,0.0,700.0
2024-04-08,GFGC770.AB,770.0,Call,0.0,0.0,0.0,0.0,0.0,2065.0,0.0,,,0.0,770.0
2024-04-08,GFGC800.AB,800.0,Call,0.0,0.0,0.0,0.0,0.0,2050.0,0.0,,,0.0,800.0
2024-04-08,GFGV1250AB,1250.0,Put,0.15,1440.0,0.18,0.18,0.15,0.259,86.0,1.6061782836914062,5.1948051948051944e-05,-0.4208494208494209,1250.0
2024-04-08,GFGV1300AB,1300.0,Put,0.15,45.0,0.15,0.15,0.15,0.22,3.0,1.5361404418945312,5.1948051948051944e-05,-0.31818181818181823,1300.0
2024-04-08,GFGV1350AB,1350.0,Put,0.15,45.0,0.15,0.15,0.15,0.2,3.0,1.4686965942382812,5.1948051948051944e-05,-0.2500000000000001,1350.0
2024-04-08,GFGV1400AB,1400.0,Put,0.15,30.0,0.15,0.15,0.15,0.188,2.0,1.4037704467773438,5.1948051948051944e-05,-0.2021276595744681,1400.0
2024-04-08,GFGV1450AB,1450.0,Put,0.15,30.0,0.15,0.15,0.15,0.23,2.0,1.3410568237304688,5.1948051948051944e-05,-0.34782608695652184,1450.0
2024-04-08,GFGV1500AB,1500.0,Put,0.0,0.0,0.0,0.0,0.0,0.385,0.0,,,0.0,1500.0
2024-04-08,GFGV1570AB,1570.0,Put,0.203,7512.0,0.19,0.22,0.15,0.375,401.0,1.2305831909179688,7.03030303030303e-05,-0.45866666666666667,1570.0
2024-04-08,GFGV1640AB,1640.0,Put,0.0,0.0,0.0,0.0,0.0,0.263,0.0,,,0.0,1640.0
2024-04-08,GFGV1710AB,1710.0,Put,0.0,0.0,0.0,0.0,0.0,0.515,0.0,,,0.0,1710.0
2024-04-08,GFGV1780AB,1780.0,Put,0.0,0.0,0.0,0.0,0.0,0.522,0.0,,,0.0,1780.0
2024-04-08,GFGV1860AB,1860.0,Put,0.17,5271.0,0.19,0.2,0.15,0.2,322.0,0.9036636352539062,5.8874458874458877e-05,-0.15000000000000002,1860.0
2024-04-08,GFGV1940AB,1940.0,Put,0.001,10.0,0.001,0.001,0.001,0.001,96.0,0.5858993530273438,3.463203463203463e-07,0.0,1940.0
2024-04-08,GFGV2020AB,2020.0,Put,0.37,108742.0,0.49,0.643,0.27,0.599,2510.0,0.8110427856445312,0.00012813852813852814,-0.3823038397328882,2020.0
2024-04-08,GFGV2100AB,2100.0,Put,0.492,92576.0,0.55,0.7,0.325,0.59,1717.0,0.7570266723632812,0.0001703896103896104,-0.16610169491525417,2100.0
2024-04-08,GFGV2200AB,2200.0,Put,0.556,247562.0,0.85,0.85,0.51,0.885,3635.0,0.6714248657226562,0.00019255411255411257,-0.3717514124293785,2200.0
2024-04-08,GFGV2300AB,2300.0,Put,0.897,320116.0,1.35,1.35,0.71,1.428,3559.0,0.6135177612304688,0.0003106493506493507,-0.37184873949579833,2300.0
2024-04-08,GFGV2400AB,2400.0,Put,1.474,318017.0,2.1,2.1,0.912,2.452,2185.0,0.5560684204101562,0.0005104761904761904,-0.3988580750407831,2400.0
2024-04-08,GFGV2500AB,2500.0,Put,3.31,2548428.0,3.8,3.8,1.378,3.826,10275.0,0.5241012573242188,0.0011463203463203462,-0.1348667015159436,2500.0
2024-04-08,GFGV2600AB,2600.0,Put,7.512,3352222.0,7.0,9.0,4.44,9.691,5534.0,0.49747467041015625,0.002601558441558441,-0.22484779692498202,2600.0
2024-04-08,GFGV2700AB,2700.0,Put,15.704,9257936.0,20.5,20.5,8.001,19.005,7181.0,0.46718597412109375,0.0054386147186147185,-0.17369113391212831,2700.0
2024-04-08,GFGV2800AB,2800.0,Put,29.059,15193890.0,35.5,40.0,21.0,39.308,5706.0,0.42247772216796875,0.010063722943722944,-0.2607357280960618,2800.0
2024-04-08,GFGV2900AB,2900.0,Put,57.737,9886064.0,75.0,75.0,46.0,79.565,1807.0,0.40126800537109375,0.015666493506493507,-0.27434173317413435,2900.0
2024-04-08,GFGV3000AB,3000.0,Put,120.087,12228320.0,125.0,125.0,83.0,168.525,1187.0,0.46207427978515625,0.0026275324675324686,-0.28742323097463285,3000.0
2024-04-08,GFGV3150AB,3150.0,Put,240.0,2861505.0,260.0,260.0,207.5,300.501,126.0,0.5627822875976562,-0.007792207792207792,-0.20133377259975838,3150.0
2024-04-08,GFGV3300AB,3300.0,Put,354.813,735450.0,350.0,390.0,350.0,490.0,20.0,0.49175262451171875,-0.019978181818181822,-0.27589183673469386,3300.0
2024-04-08,GFGV3450AB,3450.0,Put,465.0,91500.0,450.0,465.0,450.0,505.0,2.0,3.814697265625e-05,-0.033766233766233764,-0.07920792079207917,3450.0
2024-04-08,GFGV3600AB,3600.0,Put,0.0,0.0,0.0,0.0,0.0,820.0,0.0,,,0.0,3600.0
2024-04-08,GFGV3750AB,3750.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3750.0
2024-04-08,GFGV3900AB,3900.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3900.0
2024-04-08,GFGV4050AB,4050.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4050.0
2024-04-08,GFGV4200AB,4200.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4200.0
2024-04-08,GFGV700.AB,700.0,Put,0.11,24624.0,0.24,0.24,0.11,0.195,2042.0,2.5808334350585938,3.809523809523809e-05,-0.4358974358974359,700.0
2024-04-08,GFGV770.AB,770.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,770.0
2024-04-08,GFGV800.AB,800.0,Put,0.125,9910.0,0.2,0.2,0.12,0.22,665.0,2.3697280883789062,4.329004329004329e-05,-0.43181818181818177,800.0
2024-04-09,GFGC1250AB,1250.0,Call,1730.0,173000.0,1730.0,1730.0,1730.0,1600.0,1.0,3.814697265625e-05,-0.0019759536488161327,0.08125000000000004,1250.0
2024-04-09,GFGC1300AB,1300.0,Call,1743.227,697968.0,1750.0,1750.0,1729.68,1704.0,4.0,3.4615707397460938,0.01919923641113232,0.02302053990610342,1300.0
2024-04-09,GFGC1350AB,1350.0,Call,0.0,0.0,0.0,0.0,0.0,1560.0,0.0,,,0.0,1350.0
2024-04-09,GFGC1400AB,1400.0,Call,0.0,0.0,0.0,0.0,0.0,1487.182,0.0,,,0.0,1400.0
2024-04-09,GFGC1450AB,1450.0,Call,0.0,0.0,0.0,0.0,0.0,1345.0,0.0,,,0.0,1450.0
2024-04-09,GFGC1500AB,1500.0,Call,0.0,0.0,0.0,0.0,0.0,1376.25,0.0,,,0.0,1500.0
2024-04-09,GFGC1570AB,1570.0,Call,1370.0,548000.0,1370.0,1370.0,1370.0,1340.0,4.0,3.814697265625e-05,-0.015372249572993097,0.02238805970149249,1570.0
2024-04-09,GFGC1640AB,1640.0,Call,1345.0,531527.0,1320.0,1345.0,1305.27,1220.0,4.0,3.814697265625e-05,-0.00030141665829401217,0.10245901639344268,1640.0
2024-04-09,GFGC1710AB,1710.0,Call,1215.51,121551.0,1215.51,1215.51,1215.51,1100.0,1.0,3.814697265625e-05,-0.020225057771526205,0.10500909090909083,1710.0
2024-04-09,GFGC1780AB,1780.0,Call,0.0,0.0,0.0,0.0,0.0,800.0,0.0,,,0.0,1780.0
2024-04-09,GFGC1860AB,1860.0,Call,1139.999,334000.0,1050.0,1150.0,1050.0,1010.0,3.0,3.814697265625e-05,0.004721859405874253,0.12871188118811894,1860.0
2024-04-09,GFGC1940AB,1940.0,Call,1050.0,210000.0,1050.0,1050.0,1050.0,950.0,2.0,3.814697265625e-05,0.0013731203322281083,0.10526315789473695,1940.0
2024-04-09,GFGC2020AB,2020.0,Call,970.0,1261000.0,970.0,970.0,970.0,860.0,13.0,3.814697265625e-05,0.0013731203322281083,0.12790697674418605,2020.0
2024-04-09,GFGC2100AB,2100.0,Call,885.0,37180799.0,930.0,931.0,830.0,830.0,414.0,3.814697265625e-05,-0.00030141665829401217,0.06626506024096379,2100.0
2024-04-09,GFGC2200AB,2200.0,Call,784.068,29094259.0,800.0,817.15,780.0,753.463,364.0,3.814697265625e-05,-0.0006135503533273409,0.04061911467450963,2200.0
2024-04-09,GFGC2300AB,2300.0,Call,704.0,26337344.0,750.0,750.0,683.55,650.667,374.0,3.814697265625e-05,0.0060618239056900464,0.08196665882855592,2300.0
2024-04-09,GFGC2400AB,2400.0,Call,592.0,63055958.0,620.01,645.0,580.0,544.0,1041.0,3.814697265625e-05,0.0020429351284369564,0.08823529411764697,2400.0
2024-04-09,GFGC2500AB,2500.0,Call,505.533,166265543.0,479.0,590.0,460.0,440.5,3233.0,3.814697265625e-05,0.006575236946984133,0.14763450624290586,2500.0
2024-04-09,GFGC2600AB,2600.0,Call,405.312,84422916.0,390.0,480.0,351.0,350.222,2029.0,3.814697265625e-05,0.006501222412003054,0.15730022671334187,2600.0
2024-04-09,GFGC2700AB,2700.0,Call,311.076,97802441.0,300.0,390.0,289.0,258.756,3065.0,3.814697265625e-05,0.008431628654676959,0.20219820989658221,2700.0
2024-04-09,GFGC2800AB,2800.0,Call,220.858,73810873.0,235.0,310.0,202.0,174.781,3237.0,3.814697265625e-05,0.01170769282293443,0.26362705328382363,2800.0
2024-04-09,GFGC2900AB,2900.0,Call,136.256,84813734.0,98.0,194.0,98.0,101.191,5892.0,3.814697265625e-05,0.01686459693894635,0.3465229121166902,2900.0
2024-04-09,GFGC3000AB,3000.0,Call,79.207,550237133.0,62.0,119.0,62.0,58.169,64320.0,0.28423309326171875,0.026527010281657118,0.3616703054891781,3000.0
2024-04-09,GFGC3150AB,3150.0,Call,24.202,66878085.0,22.0,45.0,19.011,16.834,25140.0,0.31589508056640625,0.008105428848923273,0.4376856362124273,3150.0
2024-04-09,GFGC3300AB,3300.0,Call,10.323,19542540.0,5.0,18.99,5.0,7.382,17214.0,0.39333343505859375,0.0034572490706319702,0.39840151720400985,3300.0
2024-04-09,GFGC3450AB,3450.0,Call,4.816,2717774.0,4.5,10.0,3.001,3.96,5708.0,0.45650482177734375,0.0016129140292709065,0.21616161616161622,3450.0
2024-04-09,GFGC3600AB,3600.0,Call,2.786,1706762.0,2.999,6.0,1.85,2.612,6693.0,0.5231094360351562,0.0009330520111189256,0.06661562021439504,3600.0
2024-04-09,GFGC3750AB,3750.0,Call,1.75,234119.0,2.55,5.0,1.216,1.944,1321.0,0.5842971801757812,0.0005860879466827422,-0.09979423868312753,3750.0
2024-04-09,GFGC3900AB,3900.0,Call,1.727,737290.0,2.5,3.499,1.0,1.704,4704.0,0.6745529174804688,0.0005783850765263404,0.013497652582159736,3900.0
2024-04-09,GFGC4050AB,4050.0,Call,1.383,272254.0,2.0,2.0,0.89,1.406,2450.0,0.7391738891601562,0.00046317693157841856,-0.016358463726884764,4050.0
2024-04-09,GFGC4200AB,4200.0,Call,1.33,660539.0,1.3,1.475,0.75,1.398,6609.0,0.8151626586914062,0.0004454268394788841,-0.0486409155937052,4200.0
2024-04-09,GFGC700.AB,700.0,Call,2278.999,227900.0,2278.999,2278.999,2278.999,2169.0,1.0,3.814697265625e-05,-0.0023111959543187293,0.05071415398801271,700.0
2024-04-09,GFGC770.AB,770.0,Call,2250.0,225000.0,2250.0,2250.0,2250.0,2065.0,1.0,4.826622009277344,0.011420342275360831,0.08958837772397099,770.0
2024-04-09,GFGC800.AB,800.0,Call,2050.0,205000.0,2050.0,2050.0,2050.0,2050.0,1.0,3.814697265625e-05,-0.04551391540239127,0.0,800.0
2024-04-09,GFGV1250AB,1250.0,Put,0.11,3454.0,0.11,0.11,0.11,0.15,314.0,1.6952896118164062,3.6839813791486656e-05,-0.2666666666666666,1250.0
2024-04-09,GFGV1300AB,1300.0,Put,0.11,2717.0,0.11,0.11,0.11,0.15,247.0,1.6237258911132812,3.6839813791486656e-05,-0.2666666666666666,1300.0
2024-04-09,GFGV1350AB,1350.0,Put,0.11,55.0,0.11,0.11,0.11,0.15,5.0,1.5549087524414062,3.6839813791486656e-05,-0.2666666666666666,1350.0
2024-04-09,GFGV1400AB,1400.0,Put,0.11,55.0,0.11,0.11,0.11,0.15,5.0,1.4884567260742188,3.6839813791486656e-05,-0.2666666666666666,1400.0
2024-04-09,GFGV1450AB,1450.0,Put,0.11,4587.0,0.11,0.11,0.11,0.15,417.0,1.4243698120117188,3.6839813791486656e-05,-0.2666666666666666,1450.0
2024-04-09,GFGV1500AB,1500.0,Put,0.0,0.0,0.0,0.0,0.0,0.385,0.0,,,0.0,1500.0
2024-04-09,GFGV1570AB,1570.0,Put,0.09,1270.0,0.11,0.11,0.09,0.203,128.0,1.2587356567382812,3.014166582939817e-05,-0.5566502463054188,1570.0
2024-04-09,GFGV1640AB,1640.0,Put,0.0,0.0,0.0,0.0,0.0,0.263,0.0,,,0.0,1640.0
2024-04-09,GFGV1710AB,1710.0,Put,0.104,12170.0,0.115,0.2,0.1,0.515,999.0,1.1173629760742188,3.4830369402860104e-05,-0.7980582524271844,1710.0
2024-04-09,GFGV1780AB,1780.0,Put,0.103,4113.0,0.11,0.15,0.103,0.522,363.0,1.0431289672851562,3.449546200475568e-05,-0.8026819923371648,1780.0
2024-04-09,GFGV1860AB,1860.0,Put,0.175,2695.0,0.16,0.175,0.11,0.17,176.0,1.0071182250976562,5.860879466827422e-05,0.02941176470588225,1860.0
2024-04-09,GFGV1940AB,1940.0,Put,0.001,2.0,0.001,0.001,0.001,0.001,16.0,0.6573104858398438,3.3490739810442414e-07,0.0,1940.0
2024-04-09,GFGV2020AB,2020.0,Put,0.366,91983.0,0.42,0.42,0.25,0.37,2820.0,0.9108352661132812,0.00012257610770621921,-0.010810810810810811,2020.0
2024-04-09,GFGV2100AB,2100.0,Put,0.436,66546.0,0.49,0.49,0.3,0.492,1672.0,0.8463668823242188,0.0001460196255735289,-0.11382113821138207,2100.0
2024-04-09,GFGV2200AB,2200.0,Put,0.557,168654.0,0.561,0.66,0.32,0.556,3365.0,0.7690811157226562,0.00018654342074416426,0.0017985611510791255,2200.0
2024-04-09,GFGV2300AB,2300.0,Put,0.688,83159.0,0.86,0.86,0.45,0.897,1254.0,0.6897354125976562,0.00023041628989584376,-0.23299888517279832,2300.0
2024-04-09,GFGV2400AB,2400.0,Put,0.988,318792.0,1.3,1.35,0.5,1.474,3306.0,0.6223678588867188,0.00033088850932717104,-0.3297150610583446,2400.0
2024-04-09,GFGV2500AB,2500.0,Put,1.717,859695.0,1.7,2.9,1.2,3.31,4866.0,0.5694198608398438,0.0005750360025452962,-0.48126888217522656,2500.0
2024-04-09,GFGV2600AB,2600.0,Put,3.16,2808615.0,5.0,5.4,2.88,7.512,7359.0,0.5199813842773438,0.0010583073780099802,-0.5793397231096911,2600.0
2024-04-09,GFGV2700AB,2700.0,Put,6.303,5901479.0,9.1,10.0,3.1,15.704,8246.0,0.47710418701171875,0.0021109213302521854,-0.5986372898624555,2700.0
2024-04-09,GFGV2800AB,2800.0,Put,13.813,9139132.0,17.0,23.0,10.0,29.059,6164.0,0.44666290283203125,0.004626075890016411,-0.5246567328538491,2800.0
2024-04-09,GFGV2900AB,2900.0,Put,29.58,14640942.0,40.0,45.0,21.0,57.737,4602.0,0.42156219482421875,0.009906560835928864,-0.4876768796439026,2900.0
2024-04-09,GFGV3000AB,3000.0,Put,72.414,17001061.0,70.0,90.0,40.0,120.087,2551.0,0.46970367431640625,0.019529790013061418,-0.3969871842913888,3000.0
2024-04-09,GFGV3150AB,3150.0,Put,165.001,8261501.0,150.0,194.0,150.0,240.0,512.0,0.5191421508789062,0.0003017515656921182,-0.3124958333333333,3150.0
2024-04-09,GFGV3300AB,3300.0,Put,325.938,3749681.0,250.0,359.0,250.0,354.813,116.0,0.8332443237304688,0.003964633778760199,-0.08138089641585855,3300.0
2024-04-09,GFGV3450AB,3450.0,Put,0.0,0.0,0.0,0.0,0.0,465.0,0.0,,,0.0,3450.0
2024-04-09,GFGV3600AB,3600.0,Put,640.0,480500.0,550.0,640.0,550.0,820.0,8.0,1.3429641723632812,0.008674101610904615,-0.2195121951219512,3600.0
2024-04-09,GFGV3750AB,3750.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3750.0
2024-04-09,GFGV3900AB,3900.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3900.0
2024-04-09,GFGV4050AB,4050.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4050.0
2024-04-09,GFGV4200AB,4200.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4200.0
2024-04-09,GFGV700.AB,700.0,Put,0.11,39334.0,0.1,0.11,0.06,0.11,3854.0,2.7573776245117188,3.6839813791486656e-05,0.0,700.0
2024-04-09,GFGV770.AB,770.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,770.0
2024-04-09,GFGV800.AB,800.0,Put,0.1,11884.0,0.12,0.125,0.092,0.125,1148.0,2.4932479858398438,3.349073981044241e-05,-0.19999999999999996,800.0
2024-04-10,GFGC1250AB,1250.0,Call,0.0,0.0,0.0,0.0,0.0,1730.0,0.0,,,0.0,1250.0
2024-04-10,GFGC1300AB,1300.0,Call,1790.0,13754339.0,1707.107,1790.0,1676.987,1743.227,81.0,3.9248275756835938,0.02152137260735889,0.0268312732650422,1300.0
2024-04-10,GFGC1350AB,1350.0,Call,0.0,0.0,0.0,0.0,0.0,1560.0,0.0,,,0.0,1350.0
2024-04-10,GFGC1400AB,1400.0,Call,0.0,0.0,0.0,0.0,0.0,1487.182,0.0,,,0.0,1400.0
2024-04-10,GFGC1450AB,1450.0,Call,0.0,0.0,0.0,0.0,0.0,1345.0,0.0,,,0.0,1450.0
2024-04-10,GFGC1500AB,1500.0,Call,0.0,0.0,0.0,0.0,0.0,1376.25,0.0,,,0.0,1500.0
2024-04-10,GFGC1570AB,1570.0,Call,0.0,0.0,0.0,0.0,0.0,1370.0,0.0,,,0.0,1570.0
2024-04-10,GFGC1640AB,1640.0,Call,1377.5,551000.0,1375.0,1380.0,1375.0,1345.0,4.0,3.814697265625e-05,-0.0024463618632021194,0.024163568773234223,1640.0
2024-04-10,GFGC1710AB,1710.0,Call,1319.795,25001943.0,1300.0,1322.0,1272.31,1215.51,193.0,3.814697265625e-05,0.0016182353135640788,0.08579526289376482,1710.0
2024-04-10,GFGC1780AB,1780.0,Call,0.0,0.0,0.0,0.0,0.0,800.0,0.0,,,0.0,1780.0
2024-04-10,GFGC1860AB,1860.0,Call,1180.0,18393040.0,1150.0,1180.0,1114.13,1139.999,161.0,3.814697265625e-05,0.0049919005586961255,0.03508862727072559,1860.0
2024-04-10,GFGC1940AB,1940.0,Call,0.0,0.0,0.0,0.0,0.0,1050.0,0.0,,,0.0,1940.0
2024-04-10,GFGC2020AB,2020.0,Call,1025.0,8101131.0,974.0,1025.0,957.08,970.0,84.0,3.814697265625e-05,0.006644847763562401,0.05670103092783507,2020.0
2024-04-10,GFGC2100AB,2100.0,Call,940.6,39659905.0,900.0,947.0,880.0,885.0,436.0,3.814697265625e-05,0.0051902542232800854,0.06282485875706212,2100.0
2024-04-10,GFGC2200AB,2200.0,Call,840.0,34608285.0,821.45,848.0,780.0,784.068,427.0,3.814697265625e-05,0.0049919005586961255,0.07133564945897541,2200.0
2024-04-10,GFGC2300AB,2300.0,Call,744.0,44881132.0,723.45,750.0,660.03,704.0,631.0,3.814697265625e-05,0.006314258322589146,0.05681818181818188,2300.0
2024-04-10,GFGC2400AB,2400.0,Call,639.75,98167901.0,599.95,660.0,568.49,592.0,1587.0,3.814697265625e-05,0.004909253198452811,0.08065878378378377,2400.0
2024-04-10,GFGC2500AB,2500.0,Call,549.613,298222615.0,519.0,567.0,480.0,505.533,5576.0,3.814697265625e-05,0.008169856854772046,0.08719509903408884,2500.0
2024-04-10,GFGC2600AB,2600.0,Call,443.873,156514876.0,415.0,470.0,385.0,405.312,3532.0,3.814697265625e-05,0.00627227346358554,0.09513905337122996,2600.0
2024-04-10,GFGC2700AB,2700.0,Call,352.747,127802508.0,295.0,370.0,285.0,311.076,3856.0,3.814697265625e-05,0.009205924162782216,0.13395761807403983,2700.0
2024-04-10,GFGC2800AB,2800.0,Call,251.941,119571373.0,219.999,273.0,192.0,220.858,5282.0,3.814697265625e-05,0.008939469073357768,0.14073748743536574,2800.0
2024-04-10,GFGC2900AB,2900.0,Call,164.849,192006343.0,135.0,180.0,109.999,136.256,13303.0,3.814697265625e-05,0.013206717577440543,0.20984763973696574,2900.0
2024-04-10,GFGC3000AB,3000.0,Call,91.008,488828221.0,63.001,103.0,52.0,79.207,63701.0,0.23059844970703125,0.02185460676385993,0.14898935700127525,3000.0
2024-04-10,GFGC3150AB,3150.0,Call,29.143,99104103.0,24.25,34.0,13.999,24.202,41195.0,0.30345916748046875,0.00963436807828358,0.20415668126601094,3150.0
2024-04-10,GFGC3300AB,3300.0,Call,12.201,26655350.0,7.0,13.79,5.11,10.323,28160.0,0.39134979248046875,0.004033521769314688,0.1819238593432142,3300.0
2024-04-10,GFGC3450AB,3450.0,Call,4.625,2879141.0,5.5,6.87,2.1,4.816,7352.0,0.44261932373046875,0.0015289761645013058,-0.03965946843853818,3450.0
2024-04-10,GFGC3600AB,3600.0,Call,2.918,1173928.0,3.5,4.0,1.001,2.786,5752.0,0.5242538452148438,0.000964659988759959,0.04737975592246957,3600.0
2024-04-10,GFGC3750AB,3750.0,Call,2.427,330940.0,1.699,3.0,0.78,1.75,1742.0,0.6161117553710938,0.0008023405732420906,0.3868571428571428,3750.0
2024-04-10,GFGC3900AB,3900.0,Call,2.165,1139074.0,1.979,2.25,0.501,1.727,7391.0,0.7047653198242188,0.0007157261397070977,0.25361899247249564,3900.0
2024-04-10,GFGC4050AB,4050.0,Call,1.595,262456.0,1.1,1.85,0.35,1.383,1996.0,0.7659530639648438,0.0005272901583523422,0.1532899493853941,4050.0
